DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/06/2018] , Billno-BLP02011052018-001",1,261964,0,45922,216042
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/07/2018] , Billno-BLP02011062018-001",1,261964,0,45922,216042
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/08/2018] , Billno-BLP02011072018-002",1,91714,47000,1659,43055
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/11/2017] , Billno-BLP02011102017-002",1,86900,41000,1659,44241
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-BLP02011052017-002",1,119186,54350,1603,63233
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/06/2018] , Billno-BLP02011052018-002",1,91714,47000,1659,43055
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/07/2018] , Billno-BLP02011062018-002",1,91714,47000,1659,43055
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/08/2018] , Billno-BLP02011072018-003",1,83664,0,3985,79679
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/11/2017] , Billno-BLP02011102017-003",1,60305,0,3863,56442
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/06/2017] , Billno-BLP02011052017-003",1,49011,0,3744,45267
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/06/2018] , Billno-BLP02011052018-003",1,73554,0,3976,69578
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/07/2018] , Billno-BLP02011062018-003",1,83430,0,3985,79445
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/03/2018] , Billno-BLP02011022018-001",1,210412,0,72857,137555
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/05/2017] , Billno-BLP02011042017-001",1,162591,0,22489,140102
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/03/2018] , Billno-BLP02011022018-002",1,91714,41000,4189,46525
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/05/2017] , Billno-BLP02011042017-004",1,119186,54350,1603,63233
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/03/2018] , Billno-BLP02011022018-003",1,72117,0,3976,68141
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/05/2017] , Billno-BLP02011042017-005",1,49011,0,3744,45267
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/11/2017] , Billno-BLP020112017100041",1,6316,0,0,6316
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/05/2017] , Billno-BLP020112017100002",1,15219,0,1521,13698
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/05/2017] , Billno-BLP020112017100003",1,13344,13344,0,0
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/05/2017] , Billno-BLP020112017100004",1,4300,0,431,3869
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02011012018-001",1,179590,0,29338,150252
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP02011062017-001",1,162591,0,21717,140874
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP02011082017-001",1,174496,0,21735,152761
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02011112017-001",1,177406,0,30359,147047
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/02/2018] , Billno-BLP020112017100055",1,6222,6222,0,0
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/02/2018] , Billno-BLP020112017100054",1,13104,0,1314,11790
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/02/2018] , Billno-BLP020112017100056",1,2945,0,293,2652
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:19/06/2018] , Billno-BLP020112018100011",1,3927,0,9,3918
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP02011122017-001",1,177406,0,30119,147287
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP02011012018-002",1,88866,41000,4159,43707
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP02011062017-002",1,120384,54350,1603,64431
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP02011082017-002",1,124311,54350,1603,68358
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP02011112017-002",1,86900,41000,1819,44081
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:19/08/2017] , Billno-BLP020112017100023",1,2086,0,0,2086
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/02/2018] , Billno-BLP020112017100058",1,1613,0,0,1613
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:23/10/2017] , Billno-BLP020112017100035",1,5167,0,519,4648
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:23/10/2017] , Billno-BLP020112017100033",1,20169,0,1835,18334
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/07/2017] , Billno-BLP020112017100013",1,1778,0,0,1778
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:23/10/2017] , Billno-BLP020112017100034",1,10703,10703,0,0
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/07/2017] , Billno-BLP020112017100015",1,8396,0,18,8378
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP02011122017-002",1,86900,41000,1659,44241
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP02011012018-003",1,70120,0,3912,66208
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP02011062017-003",1,49011,0,3744,45267
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP02011082017-003",1,59441,0,3797,55644
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP02011112017-003",1,69628,0,4263,65365
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/03/2018] , Billno-BLP020112017100060",1,122940,0,12776,110164
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP02011122017-003",1,69628,0,3863,65765
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:15/03/2018] , Billno-BLP020112017100061",1,66467,57683,8784,0
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:15/03/2018] , Billno-BLP020112017100062",1,31996,0,0,31996
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP02011072017-001",1,171586,0,21735,149851
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP02011072017-002",1,122264,54350,1603,66311
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:31/03/2018] , Billno-BLP020112017100068",1,14864,0,0,14864
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:21/02/2018] , Billno-BLP020112017100051",1,13991,0,0,13991
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:16/05/2018] , Billno-BLP020112018100002",1,12526,0,0,12526
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:20/11/2017] , Billno-BLP020112017100043",1,7127,0,0,7127
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:19/06/2018] , Billno-BLP020112018100013",1,2312,0,0,2312
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:20/05/2017] , Billno-BLP020112017100005",1,15128,0,0,15128
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:23/10/2017] , Billno-BLP020112017100040",1,28962,0,0,28962
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:31/07/2018] , Billno-BLP020112018100019",1,8810,0,0,8810
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:31/07/2017] , Billno-BLP020112017100022",1,8914,0,0,8914
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 42 Dt:21/02/2018] , Billno-BLP020112017100053",1,10000,0,0,10000
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/03/2018] , Billno-BLP020112017100067",1,11039,0,0,11039
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:21/04/2017] , Billno-BLP020112017100001",1,1459,0,0,1459
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:23/04/2018] , Billno-BLP020112018100001",1,1761,0,0,1761
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:19/08/2017] , Billno-BLP020112017100024",1,3813,0,0,3813
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:20/11/2017] , Billno-BLP020112017100044",1,2237,0,0,2237
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/02/2018] , Billno-BLP020112017100057",1,4578,0,0,4578
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/12/2017] , Billno-BLP020112017100045",1,1472,0,0,1472
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:20/01/2018] , Billno-BLP020112017100047",1,1215,0,0,1215
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:20/01/2018] , Billno-BLP020112017100050",1,34120,0,0,34120
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:21/09/2017] , Billno-BLP020112017100032",1,7350,0,0,7350
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:19/06/2018] , Billno-BLP020112018100014",1,1375,0,0,1375
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:20/01/2018] , Billno-BLP020112017100049",1,550,0,0,550
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:21/09/2017] , Billno-BLP020112017100030",1,1079,0,0,1079
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:19/06/2018] , Billno-BLP020112018100015",1,5300,0,0,5300
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:24/07/2018] , Billno-BLP020112018100018",1,1727,0,0,1727
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:25/05/2018] , Billno-BLP020112018100007",1,2200,0,0,2200
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:17/06/2017] , Billno-BLP020112017100011",1,3754,0,0,3754
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:17/06/2017] , Billno-BLP020112017100010",1,2105,0,0,2105
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:25/05/2018] , Billno-BLP020112018100006",1,2816,0,0,2816
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/08/2018] , Billno-BLP020112018100022",1,1878,0,0,1878
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/08/2018] , Billno-BLP020112018100023",1,2180,0,0,2180
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:23/10/2017] , Billno-BLP020112017100039",1,2325,0,0,2325
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:31/07/2018] , Billno-BLP020112018100021",1,778,0,0,778
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/08/2017] , Billno-BLP020112017100025",1,2010,0,0,2010
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/05/2017] , Billno-BLP020112017100008",1,1424,0,0,1424
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/07/2017] , Billno-BLP020112017100016",1,1315,0,0,1315
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:19/03/2018] , Billno-BLP020112017100065",1,5810,0,0,5810
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:31/07/2017] , Billno-BLP020112017100021",1,1620,0,0,1620
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/05/2017] , Billno-BLP020112017100009",1,2000,0,0,2000
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:22/03/2018] , Billno-BLP020112017100066",1,1940,0,0,1940
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:21/02/2018] , Billno-BLP020112017100052",1,4290,0,0,4290
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:16/05/2018] , Billno-BLP020112018100003",1,7937,0,0,7937
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:16/07/2018] , Billno-BLP020112018100017",1,14563,0,0,14563
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:19/06/2018] , Billno-BLP020112018100009",1,4278,0,0,4278
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:20/01/2018] , Billno-BLP020112017100048",1,5280,0,0,5280
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:25/05/2018] , Billno-BLP020112018100004",1,4984,0,0,4984
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:21/09/2017] , Billno-BLP020112017100029",1,4805,0,0,4805
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:23/10/2017] , Billno-BLP020112017100036",1,14195,0,0,14195
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:15/03/2018] , Billno-BLP020112017100059",1,13072,0,0,13072
BLP02-011-ASSTT.PUBLIC PROSECUTER GHUMARWIN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:31/08/2018] , Billno-BLP020112018100024",1,2635,0,0,2635
