DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,Total, ,174,8648725,1102980,59470,7486275
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:02/02/2018] , Billno-HMR005202017100091",1,40000,0,0,40000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/07/2018] , Billno-HMR005202018100020",1,50000,0,0,50000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:28/08/2017] , Billno-HMR005202017100042",1,51877,0,0,51877
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:23/04/2018] , Billno-HMR005202018100001",1,300000,0,0,300000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:25/04/2018] , Billno-HMR005202018100003",1,250000,0,0,250000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:14/06/2017] , Billno-HMR005202017100015",1,1258229,0,0,1258229
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:23/01/2018] , Billno-HMR005202017100082",1,38659,0,0,38659
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:29/01/2018] , Billno-HMR005202017100087",1,25470,0,0,25470
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:30/08/2017] , Billno-HMR005202017100040",1,624336,0,0,624336
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:30/08/2017] , Billno-HMR005202017100041",1,9360,0,0,9360
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:16/01/2018] , Billno-HMR005202017100079",1,23040,0,0,23040
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:14/06/2017] , Billno-HMR005202017100011",1,747405,0,0,747405
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:20/01/2018] , Billno-HMR005202017100081",1,11024,0,0,11024
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:04/08/2017] , Billno-HMR005202017100037",1,396060,0,0,396060
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:14/06/2017] , Billno-HMR005202017100012",1,504850,0,0,504850
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00520022018-001",1,121209,54500,2125,64584
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00520042018-001",1,121209,58500,75,62634
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR00520052018-002",1,38748,0,3601,35147
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00520072018-002",1,55186,0,3606,51580
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:16/03/2018] , Billno-HMR005202017100104",1,110080,89471,0,20609
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:16/03/2018] , Billno-HMR005202017100105",1,9280,0,0,9280
