DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-003-BLOCK DEV.OFFICER REWALSAR,Total, ,132,11842609,2445566,448430,8948613
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:08/11/2017] , Billno-MDI160032017100007",1,150000,0,0,150000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:22/02/2018] , Billno-MDI160032017100053",1,1000000,0,0,1000000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:29/12/2017] , Billno-MDI160032017100025",1,200000,0,0,200000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:23/07/2018] , Billno-MDI160032018100057",1,170000,0,0,170000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:23/07/2018] , Billno-MDI160032018100058",1,95000,0,0,95000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:26/06/2018] , Billno-MDI160032018100047",1,40000,0,0,40000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:30/11/2017] , Billno-MDI160032017100017",1,150000,0,0,150000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:30/11/2017] , Billno-MDI160032017100018",1,50000,0,0,50000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:30/11/2017] , Billno-MDI160032017100019",1,50000,0,0,50000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:31/08/2018] , Billno-MDI160032018100079",1,150000,0,0,150000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:31/05/2018] , Billno-MDI160032018100007",1,200000,0,0,200000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 993 Dt:31/05/2018] , Billno-MDI160032018100025",1,135000,0,0,135000
MDI16-003-BLOCK DEV.OFFICER REWALSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:30/01/2018] , Billno-MDI160032017100042",1,29668,0,0,29668
