DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-204-PR GSSS CHURAG,Total, ,267,34095553,7269332,1471701,25354520
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:21/04/2017] , Billno-MDI102042017100002",1,600000,0,0,600000
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:21/04/2017] , Billno-MDI102042017100001",1,350000,0,0,350000
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:07/04/2017] , Billno-MDI10204032017-001",1,247386,103000,1145,143241
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:07/04/2017] , Billno-MDI10204032017-002",1,199016,0,30231,168785
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/04/2017] , Billno-MDI10204032017-003",1,97920,0,2023,95897
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/04/2017] , Billno-MDI10204032017-004",1,80978,35000,60,45918
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/04/2017] , Billno-MDI10204032017-005",1,302089,171000,270,130819
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:07/04/2017] , Billno-MDI10204032017-006",1,230643,0,52710,177933
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:07/04/2017] , Billno-MDI10204032017-007",1,106125,0,0,106125
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:08/05/2017] , Billno-MDI10204042017-001",1,250540,113000,9145,128395
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:08/05/2017] , Billno-MDI10204042017-002",1,202526,0,20586,181940
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:08/05/2017] , Billno-MDI10204042017-003",1,103120,0,2023,101097
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:22/05/2017] , Billno-MDI102042017100006",1,27079,19651,0,7428
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:22/05/2017] , Billno-MDI102042017100007",1,22211,0,2235,19976
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:08/05/2017] , Billno-MDI10204042017-004",1,82011,50000,4060,27951
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:08/05/2017] , Billno-MDI10204042017-005",1,333073,201000,9285,122788
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:08/05/2017] , Billno-MDI10204042017-006",1,247229,0,24364,222865
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:08/05/2017] , Billno-MDI10204042017-007",1,112425,0,0,112425
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:22/05/2017] , Billno-MDI102042017100008",1,9297,9297,0,0
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:22/05/2017] , Billno-MDI102042017100009",1,32536,32536,0,0
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:22/05/2017] , Billno-MDI102042017100010",1,25274,0,2349,22925
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3585 Dt:22/05/2017] , Billno-MDI102042017100011",1,14900,0,0,14900
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:30/06/2017] , Billno-MDI102042017100028",1,150000,0,0,150000
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:07/06/2017] , Billno-MDI10204052017-001",1,185562,83000,7115,95447
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:07/06/2017] , Billno-MDI10204052017-002",1,168174,0,17262,150912
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:07/06/2017] , Billno-MDI10204052017-003",1,117263,0,2032,115231
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:22/06/2017] , Billno-MDI102042017100023",1,7850,0,0,7850
MDI10-204-PR GSSS CHURAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2841 Dt:22/06/2017] , Billno-MDI102042017100021",1,54360,0,0,54360
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:07/06/2017] , Billno-MDI10204052017-004",1,82011,50000,4060,27951
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:07/06/2017] , Billno-MDI10204052017-005",1,330597,201000,9303,120294
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:07/06/2017] , Billno-MDI10204052017-006",1,242879,0,24382,218497
