DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-515-A.R.COOP SOC RECKONG PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/07/2018,"[I0070000029] HIMGRN:B18G149183, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -",1,32
KNR00-515-A.R.COOP SOC RECKONG PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/08/2018,"[J0070000013] HIMGRN:B18H120592, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,10/04/2017,"[F0425000001] HIMGRN:B17D123748, CHAIRMAN RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,25/04/2017,"[F0425000002] HIMGRN:B17D162903, MAHILA MANDAL TANGLING(POWARI) RECEIPTS FROM AUDIT FEES -SOCIETY REGISTRATION",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,11/05/2017,"[G0425000001] HIMGRN:B17E119449, PRADHAN RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,16/05/2017,"[G0425000002] HIMGRN:B17E125830, HEERA CHAUHAN RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/06/2017,"[H0425000004] HIMGRN:B17F140632, PRADHAN RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,03/07/2017,"[I0425000001] HIMGRN:B17G103358, PRADHAN VIPER MANDAL KALPA TEHSIL KALPA RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,13/07/2017,"[I0425000002] HIMGRN:B17G121219, KINNAUR MANAV SAHYOG SAMITI RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,17/07/2017,"[I0425000003] HIMGRN:B17G127623, PRADHAN EVENING STAR RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,11/08/2017,"[J0425000004] HIMGRN:B17H114043, ARCS RECEIPTS FROM AUDIT FEES -",1,11125
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,24/08/2017,"[J0425000006] HIMGRN:B17H128544, PRADHAN MAHILA MANDAL BRUA RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/08/2017,"[J0425000008] HIMGRN:B17H136130, MEDICAL OFFICER RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,05/09/2017,"[K0425000001] HIMGRN:B17I103856, INSPECTOR COOP NICHAR RECEIPTS FROM AUDIT FEES -",1,41665
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,13/09/2017,"[K0425000002] HIMGRN:B17I114581, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -Audit fee recovered from the Hangrang CAS Ltd.Nako.",1,1780
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,16/09/2017,"[K0425000003] HIMGRN:B17I119609, ARCS KINNAUR RECEIPTS FROM AUDIT FEES -",1,5718
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,21/09/2017,"[K0425000004] HIMGRN:B17I124591, JAI PRAKASH RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000008] HIMGRN:B17I135400, INSPECTOR COOP SANGLA RECEIPTS FROM AUDIT FEES -",1,19920
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/09/2017,"[K0425000009] HIMGRN:B17I135820, SURAJ BANSI LAL RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,10/10/2017,"[L0425000002] HIMGRN:B17J111625, BHARAT DEVI RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,11/10/2017,"[L0425000003] HIMGRN:B17J114568, INSPECTOR COOP NICHAR RECEIPTS FROM AUDIT FEES -",1,11031
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,12/10/2017,"[L0425000004] HIMGRN:B17J115405, ARCS RECEIPTS FROM AUDIT FEES -Audit Fee recovered from the Lower Hangrang CAS Ltd.Leo.",1,5336
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,24/10/2017,"[L0425000006] HIMGRN:B17J130303, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -",1,38492
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,02/11/2017,"[M0425000001] HIMGRN:B17K101778, INSPECTOR COOP TAPRI RECEIPTS FROM AUDIT FEES -",1,40535
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/11/2017,"[M0425000003] HIMGRN:B17K118593, INSPECTOR COOP SANGLA RECEIPTS FROM AUDIT FEES -",1,53750
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,05/12/2017,"[N0425000003] HIMGRN:B17L103178, AR COOP SOC INSPECTOR RECEIPTS FROM AUDIT FEES -",1,6589
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,08/12/2017,"[N0425000004] HIMGRN:B17L110226, MR KHETOVI SUMI RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,16/12/2017,"[N0425000005] HIMGRN:B17L119737, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -",1,13443
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,26/12/2017,"[N0425000007] HIMGRN:B17L130929, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -",1,16673
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,27/12/2017,"[N0425000008] HIMGRN:B17L132824, ARCS RECEIPTS FROM AUDIT FEES -",1,49425
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/12/2017,"[N0425000010] HIMGRN:B17L136851, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -Audit fee recovery from the Tangling CMP Ltd.Tangling.",1,12240
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/01/2018,"[C0425000002] HIMGRN:B18A141320, MUNNI LAL RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,02/02/2018,"[D0425000001] HIMGRN:B18B102796, PRADHAN MAHILA MANDAL RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,26/02/2018,"[D0425000005] HIMGRN:B18B133487, MAHILA MANDAL RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/02/2018,"[D0425000006] HIMGRN:B18B136408, PRADHAN SELA RIPALTO VIKAS SAMHO RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/03/2018,"[E0425000013] HIMGRN:B18C154485, SANAM DAWA PUBLIC SSCHOOL RECEIPTS FROM AUDIT FEES -",1,100
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/03/2018,"[E0425000014] HIMGRN:B18C155893, JAN VIKAS KAMETI KHANTA RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,10/04/2018,"[F0425000005] HIMGRN:B18D131291, KVS SAPANI RECEIPTS FROM AUDIT FEES -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/07/2018,"[I0425000010] HIMGRN:B18G131929, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -",1,35138
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/07/2018,"[I0425000013] HIMGRN:B18G132029, INSPECTOR COOP NICHAR RECEIPTS FROM AUDIT FEES -",1,32058
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/07/2018,"[I0425000015] HIMGRN:B18G131972, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -",1,21384
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/07/2018,"[I0425000016] HIMGRN:B18G136071, INSPECTOR COOP NICHAR RECEIPTS FROM AUDIT FEES -",1,11353
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/07/2018,"[I0425000017] HIMGRN:B18G136120, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -From the Shum-yuwaring Coop.C/s Ltd.Yuwaringi.",1,1000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/07/2018,"[I0425000023] HIMGRN:B18G147909, ARCS RECEIPTS FROM AUDIT FEES -from the Kinnaur Distt.Coop.Employees T/C Society Ltd.R/Peo.",1,6545
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,03/08/2018,"[J0425000001] HIMGRN:B18H104203, INSPECTOR COOP BHABANAGAR RECEIPTS FROM AUDIT FEES -",1,5968
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,07/08/2018,"[J0425000004] HIMGRN:B18H109427, INSPECTOR COOP SANGLA RECEIPTS FROM AUDIT FEES -",1,52374
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,07/08/2018,"[J0425000005] HIMGRN:B18H109417, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -from The Pooh CMP Ltd.Pooh.",1,20000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,15/03/2018,"[E0425000007] HIMGRN:B18C121565, COVENT SOCIETY SANGLA MISCELLANEOUS RECEIPTS -",1,500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,25/05/2017,"[G0425000003] HIMGRN:B17E141874, ARCS KINNAUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,1
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,03/08/2017,"[J0425000001] HIMGRN:B17H103713, INSPECTOR COOP BHABA NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,47000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,10/08/2017,"[J0425000003] HIMGRN:B17H111803, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,16000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,11/08/2017,"[J0425000005] HIMGRN:B17H114024, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,82200
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/09/2017,"[K0425000010] HIMGRN:B17I135414, INSPECTOR COOP SANGLA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,06/10/2017,"[L0425000001] HIMGRN:B17J106352, A R COOP SOC BABA NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,6589
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,12/10/2017,"[L0425000005] HIMGRN:B17J115453, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt.Share from the K",1,47500
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,24/10/2017,"[L0425000007] HIMGRN:B17J129979, INSPECTOR COOP POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,176000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,02/11/2017,"[M0425000002] HIMGRN:B17K101857, INSPECTOR COOP TAPRI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,14000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/11/2017,"[M0425000004] HIMGRN:B17K118565, INSPECTOR COOP SANGLA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,180000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,23/11/2017,"[M0425000005] HIMGRN:B17K124027, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,50000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,02/12/2017,"[N0425000001] HIMGRN:B17L102224, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share recovery from The Kinn",1,30911
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,04/12/2017,"[N0425000002] HIMGRN:B17L103197, AR COOP SOC INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,121100
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,16/12/2017,"[N0425000006] HIMGRN:B17L119747, INSPECTOR COOP POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share recovery from the Hims",1,2000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,27/12/2017,"[N0425000009] HIMGRN:B17L132871, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share redemption from the R",1,25000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,03/02/2018,"[D0425000002] HIMGRN:B18B104704, INSPECTOR COP NICHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,15/02/2018,"[D0425000003] HIMGRN:B18B118300, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,17/02/2018,"[D0425000004] HIMGRN:B18B121124, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share redemption from the De",1,100000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,03/03/2018,"[E0425000001] HIMGRN:B18C101901, INSPECTOR COOP SOCIETIES SANGLA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,25000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,03/03/2018,"[E0425000002] HIMGRN:B18C101838, INSPECTOR COOP SOCIETIES POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,06/03/2018,"[E0425000003] HIMGRN:B18C106102, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/03/2018,"[E0425000008] HIMGRN:B18C130268, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,24000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,27/03/2018,"[E0425000012] HIMGRN:B18C151890, INSPECTOR COOP KALPA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share reddemption from the T",1,40000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/03/2018,"[E0425000015] HIMGRN:B18C154651, KINFED TAPRI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.SHare redemption from The Ki",1,100000
KNR00-515-A.R.COOP SOC RECKONG PEO,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/03/2018,"[E0425000016] HIMGRN:B18C165502, THE DURGA SERVICE COOP SOCIETY LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -GOVT SHARE REDEMPTION",1,40000
