DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-212-GSSS PABON,Total, ,127,7827458,642217,438173,6747068
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:29/04/2017] , Billno-SML15212032017-001",1,133474,0,4301,129173
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:29/04/2017] , Billno-SML15212032017-002",1,51204,23000,30,28174
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:29/04/2017] , Billno-SML15212032017-003",1,124643,0,10106,114537
SML15-212-GSSS PABON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:31/05/2017] , Billno-SML152122017100004",1,250000,0,0,250000
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:31/05/2017] , Billno-SML15212042017-001",1,139530,0,4327,135203
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:31/05/2017] , Billno-SML15212042017-002",1,51849,24000,1030,26819
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:31/05/2017] , Billno-SML152122017100001",1,2304,0,234,2070
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:31/05/2017] , Billno-SML152122017100002",1,5805,5805,0,0
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:31/05/2017] , Billno-SML15212042017-003",1,129541,0,11176,118365
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:31/05/2017] , Billno-SML152122017100003",1,6156,0,618,5538
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2751 Dt:31/05/2017] , Billno-SML152122017100006",1,4738,0,0,4738
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2750 Dt:31/05/2017] , Billno-SML152122017100005",1,5288,0,0,5288
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:30/06/2017] , Billno-SML15212052017-001",1,139530,0,4327,135203
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:30/06/2017] , Billno-SML15212052017-002",1,51849,24000,1030,26819
