DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:29/09/2017] , Billno-MDI065001792030007",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI065001792030001",1,20,0,20,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:29/09/2017] , Billno-MDI065001792030004",1,720,0,720,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:29/09/2017] , Billno-MDI065001792030005",1,2400,0,2400,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:29/09/2017] , Billno-MDI065001792030006",1,200,0,200,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:29/09/2017] , Billno-MDI065001792030008",1,1000,0,1000,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/09/2017] , Billno-MDI065001792030002",1,440,0,440,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI065001792030003",1,560,0,560,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 214 Dt:31/10/2017] , Billno-MDI065001702030003",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:24/10/2017] , Billno-MDI065001702030001",1,380,0,380,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:31/10/2017] , Billno-MDI065001702030002",1,800,0,800,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:31/10/2017] , Billno-MDI065001702030004",1,320,0,320,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:30/11/2017] , Billno-MDI0650017A2030004",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:08/11/2017] , Billno-MDI0650017A2030001",1,800,0,800,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:30/11/2017] , Billno-MDI0650017A2030002",1,800,0,800,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:30/11/2017] , Billno-MDI0650017A2030003",1,440,0,440,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:30/12/2017] , Billno-MDI0650017B2030002",1,720,0,720,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:30/12/2017] , Billno-MDI0650017B2030003",1,420,0,420,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:08/12/2017] , Billno-MDI0650017B2030001",1,780,0,780,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:22/01/2018] , Billno-MDI065001712030002",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:30/01/2018] , Billno-MDI065001712030004",1,700,0,700,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:22/01/2018] , Billno-MDI065001712030001",1,840,0,840,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:22/01/2018] , Billno-MDI065001712030003",1,800,0,800,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:28/02/2018] , Billno-MDI065001722030003",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:09/02/2018] , Billno-MDI065001722030001",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:28/02/2018] , Billno-MDI065001722030004",1,1240,0,1240,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:09/02/2018] , Billno-MDI065001722030002",1,1480,0,1480,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:08/03/2018] , Billno-MDI065001732030002",1,20,0,20,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:08/03/2018] , Billno-MDI065001732030001",1,880,0,880,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 291 Dt:31/03/2018] , Billno-MDI065001732030003",1,300,0,300,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 292 Dt:31/03/2018] , Billno-MDI065001732030004",1,1160,0,1160,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:27/04/2018] , Billno-MDI065001842030002",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:27/04/2018] , Billno-MDI065001842030001",1,1600,0,1600,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:24/05/2018] , Billno-MDI065001852030002",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:31/05/2018] , Billno-MDI065001852030003",1,60,0,60,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:31/05/2018] , Billno-MDI065001852030004",1,680,0,680,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:24/05/2018] , Billno-MDI065001852030001",1,280,0,280,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI065001862030002",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/06/2018] , Billno-MDI065001862030001",1,1100,0,1100,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:30/06/2018] , Billno-MDI065001862030003",1,740,0,740,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:31/07/2018] , Billno-MDI065001872030002",1,60,0,60,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/07/2018] , Billno-MDI065001872030001",1,880,0,880,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:31/07/2018] , Billno-MDI065001872030003",1,1520,0,1520,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:09/08/2018] , Billno-MDI065001882030001",1,40,0,40,0
MDI06-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:09/08/2018] , Billno-MDI065001882030002",1,1200,0,1200,0
