DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-206-BEEO PACHHAD,Total, ,494,179720585,39044950,10211947,130463688
SMR07-206-BEEO PACHHAD,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:20/04/2017] , Billno-SMR072062017100003",1,70000,0,0,70000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:20/04/2017] , Billno-SMR072062017100001",1,350000,0,0,350000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:20/04/2017] , Billno-SMR072062017100002",1,100000,0,0,100000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:20/04/2017] , Billno-SMR072062017100004",1,300000,0,0,300000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:20/04/2017] , Billno-SMR072062017100005",1,300000,0,0,300000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:20/04/2017] , Billno-SMR072062017100006",1,150000,0,0,150000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:20/04/2017] , Billno-SMR072062017100007",1,400000,0,0,400000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:20/04/2017] , Billno-SMR072062017100008",1,500000,0,0,500000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/04/2017] , Billno-SMR072062017100009",1,200000,0,0,200000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:20/04/2017] , Billno-SMR072062017100010",1,200000,0,0,200000
SMR07-206-BEEO PACHHAD,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/04/2017] , Billno-SMR07206032017-001",1,6106400,1874475,336451,3895474
SMR07-206-BEEO PACHHAD,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/04/2017] , Billno-SMR07206032017-002",1,454941,5000,60019,389922
SMR07-206-BEEO PACHHAD,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/04/2017] , Billno-SMR07206032017-003",1,10410,0,0,10410
SMR07-206-BEEO PACHHAD,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/04/2017] , Billno-SMR07206032017-004",1,261044,80000,23358,157686
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:09/05/2017] , Billno-SMR072062017100022",1,100000,0,0,100000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:09/05/2017] , Billno-SMR072062017100021",1,120000,0,0,120000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:09/05/2017] , Billno-SMR072062017100020",1,150000,0,0,150000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:09/05/2017] , Billno-SMR072062017100019",1,500000,0,0,500000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:09/05/2017] , Billno-SMR072062017100018",1,200000,0,0,200000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:09/05/2017] , Billno-SMR072062017100017",1,125000,0,0,125000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:09/05/2017] , Billno-SMR072062017100015",1,325000,0,0,325000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:22/05/2017] , Billno-SMR072062017000001",1,325458,0,0,325458
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:22/05/2017] , Billno-SMR072062017100027",1,200000,0,0,200000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:22/05/2017] , Billno-SMR072062017100028",1,150000,0,0,150000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:22/05/2017] , Billno-SMR072062017100035",1,200000,0,0,200000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:31/05/2017] , Billno-SMR072062017100014",1,588412,0,0,588412
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:31/05/2017] , Billno-SMR072062017100037",1,250000,0,0,250000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:31/05/2017] , Billno-SMR072062017100038",1,500000,0,0,500000
SMR07-206-BEEO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:31/05/2017] , Billno-SMR072062017100013",1,321573,0,0,321573
SMR07-206-BEEO PACHHAD,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:22/05/2017] , Billno-SMR072062017100030",1,103952,60000,60,43892
SMR07-206-BEEO PACHHAD,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:31/05/2017] , Billno-SMR072062017100031",1,28485,0,0,28485
