DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/02/2018] , Billno-SOL05206012018-006",1,282216,0,54180,228036
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1960 Dt:28/02/2018] , Billno-SOL052062017100067",1,5040,0,0,5040
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:22/03/2018] , Billno-SOL052062017100072",1,21018,0,1144,19874
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:22/03/2018] , Billno-SOL052062017100071",1,17402,17402,0,0
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3940 Dt:31/03/2018] , Billno-SOL052062017100082",1,148579,0,7239,141340
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3941 Dt:31/03/2018] , Billno-SOL052062017100081",1,189089,169995,19094,0
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:09/03/2018] , Billno-SOL05206022018-001",1,336661,0,69380,267281
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:09/03/2018] , Billno-SOL05206022018-002",1,251834,88000,15396,148438
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2183 Dt:22/03/2018] , Billno-SOL052062017100078",1,13357,0,0,13357
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3937 Dt:31/03/2018] , Billno-SOL052062017100089",1,870,0,0,870
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3938 Dt:31/03/2018] , Billno-SOL052062017100088",1,4100,0,0,4100
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 950 Dt:09/03/2018] , Billno-SOL05206022018-003",1,17115,0,0,17115
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3944 Dt:31/03/2018] , Billno-SOL052062017100083",1,130093,115854,14239,0
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3946 Dt:31/03/2018] , Billno-SOL052062017100085",1,167272,0,25431,141841
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3947 Dt:31/03/2018] , Billno-SOL052062017100084",1,865705,690247,144599,30859
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:09/03/2018] , Billno-SOL05206022018-004",1,170464,60000,6698,103766
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:09/03/2018] , Billno-SOL05206022018-005",1,1108853,372601,139584,596668
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/03/2018] , Billno-SOL05206022018-006",1,290787,0,64167,226620
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3936 Dt:31/03/2018] , Billno-SOL052062017100090",1,266,0,0,266
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2182 Dt:22/03/2018] , Billno-SOL052062017100076",1,2200,0,0,2200
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3934 Dt:31/03/2018] , Billno-SOL052062017100091",1,5250,0,0,5250
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3935 Dt:31/03/2018] , Billno-SOL052062017100087",1,4161,0,0,4161
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3939 Dt:31/03/2018] , Billno-SOL052062017100086",1,3387,0,0,3387
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3942 Dt:31/03/2018] , Billno-SOL052062017100050",1,11652,0,0,11652
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3943 Dt:31/03/2018] , Billno-SOL052062017100080",1,739,0,0,739
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3945 Dt:31/03/2018] , Billno-SOL052062017100066",1,5507,0,0,5507
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3948 Dt:31/03/2018] , Billno-SOL052062017100017",1,4727,0,0,4727
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2204 Dt:22/03/2018] , Billno-SOL052062017100074",1,272268,0,0,272268
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2186 Dt:22/03/2018] , Billno-SOL052062017100073",1,109126,0,0,109126
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1387 Dt:31/03/2018] , Billno-SOL052062017100079",1,17141,0,0,17141
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:22/03/2018] , Billno-SOL052062017100021",1,28550,0,0,28550
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:22/03/2018] , Billno-SOL052062017100048",1,35707,0,0,35707
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:22/03/2018] , Billno-SOL052062017100049",1,6889,0,0,6889
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:22/03/2018] , Billno-SOL052062017100051",1,68181,0,0,68181
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:22/03/2018] , Billno-SOL052062017100077",1,16042,0,0,16042
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL052062017100075",1,12028,0,0,12028
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:21/04/2018] , Billno-SOL052062018100001",1,150000,0,0,150000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:21/04/2018] , Billno-SOL052062018100002",1,270000,0,0,270000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:21/04/2018] , Billno-SOL052062018100003",1,350000,0,0,350000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/04/2018] , Billno-SOL05206032018-001",1,253638,90000,120,163518
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/04/2018] , Billno-SOL05206032018-002",1,338059,0,49432,288627
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 614 Dt:10/04/2018] , Billno-SOL05206032018-003",1,17115,0,0,17115
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/04/2018] , Billno-SOL05206032018-004",1,172852,85000,180,87672
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/04/2018] , Billno-SOL05206032018-005",1,1172231,423002,3919,745310
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/04/2018] , Billno-SOL05206032018-006",1,290787,0,24237,266550
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:21/05/2018] , Billno-SOL052062018100004",1,500000,0,0,500000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:29/05/2018] , Billno-SOL052062018100007",1,350000,0,0,350000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/05/2018] , Billno-SOL052062018100005",1,1000000,0,0,1000000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:29/05/2018] , Billno-SOL052062018100008",1,80000,0,0,80000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:29/05/2018] , Billno-SOL052062018100006",1,300000,0,0,300000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/05/2018] , Billno-SOL05206042018-001",1,253638,90000,6120,157518
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/05/2018] , Billno-SOL05206042018-002",1,339759,0,38198,301561
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 556 Dt:08/05/2018] , Billno-SOL05206042018-003",1,17915,0,0,17915
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/05/2018] , Billno-SOL05206042018-004",1,172852,85000,14680,73172
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:08/05/2018] , Billno-SOL05206042018-005",1,1229155,460002,54479,714674
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:08/05/2018] , Billno-SOL05206042018-006",1,278089,0,36847,241242
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1283 Dt:29/05/2018] , Billno-SOL052062018100009",1,6395,0,0,6395
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/06/2018] , Billno-SOL052062018100013",1,925000,0,0,925000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:30/06/2018] , Billno-SOL052062018100020",1,400000,0,0,400000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/06/2018] , Billno-SOL052062018100025",1,650000,0,0,650000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:30/06/2018] , Billno-SOL052062018100023",1,600000,0,0,600000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/06/2018] , Billno-SOL052062018100024",1,100000,0,0,100000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:30/06/2018] , Billno-SOL052062018100018",1,787,0,0,787
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:30/06/2018] , Billno-SOL052062018100014",1,25379,0,0,25379
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/06/2018] , Billno-SOL05206052018-001",1,247998,97000,6120,144878
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:08/06/2018] , Billno-SOL05206052018-002",1,340851,0,38198,302653
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 599 Dt:08/06/2018] , Billno-SOL05206052018-003",1,17915,0,0,17915
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:30/06/2018] , Billno-SOL052062018100019",1,8000,312,0,7688
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:30/06/2018] , Billno-SOL052062018100026",1,47479,42679,4800,0
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:08/06/2018] , Billno-SOL05206052018-004",1,172852,85000,14680,73172
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:08/06/2018] , Billno-SOL05206052018-005",1,1266357,477002,54509,734846
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:08/06/2018] , Billno-SOL05206052018-006",1,256563,0,34888,221675
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1460 Dt:30/06/2018] , Billno-SOL052062018100021",1,3588,0,0,3588
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:31/07/2018] , Billno-SOL052062018100029",1,350000,0,0,350000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/07/2018] , Billno-SOL05206062018-001",1,250030,97000,6120,146910
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/07/2018] , Billno-SOL05206062018-002",1,345571,0,38630,306941
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 594 Dt:10/07/2018] , Billno-SOL05206062018-003",1,17915,0,0,17915
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/07/2018] , Billno-SOL05206062018-004",1,175570,85000,14680,75890
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:10/07/2018] , Billno-SOL05206062018-005",1,1270905,477002,50509,743394
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/07/2018] , Billno-SOL05206062018-006",1,257629,0,34888,222741
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1230 Dt:23/07/2018] , Billno-SOL052062018100015",1,7185,0,0,7185
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/08/2018] , Billno-SOL052062018100032",1,500000,0,0,500000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:31/08/2018] , Billno-SOL052062018100033",1,40000,0,0,40000
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:23/08/2018] , Billno-SOL052062018100027",1,42475,0,0,42475
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/08/2018] , Billno-SOL05206072018-001",1,251784,97000,6120,148664
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:10/08/2018] , Billno-SOL05206072018-002",1,346155,0,38685,307470
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 591 Dt:10/08/2018] , Billno-SOL05206072018-003",1,36666,0,0,36666
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/08/2018] , Billno-SOL05206072018-004",1,175570,85000,14680,75890
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/08/2018] , Billno-SOL05206072018-005",1,1274867,477002,50509,747356
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/08/2018] , Billno-SOL05206072018-006",1,257629,0,34888,222741
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1321 Dt:31/08/2018] , Billno-SOL052062018100012",1,9464,0,0,9464
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1322 Dt:31/08/2018] , Billno-SOL052062018100030",1,1224,0,0,1224
SOL05-206-PRI.GOVT.SR.SEC.SCH GULLERWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 728 Dt:10/08/2018] , Billno-SOL052062018100016",1,5897,0,0,5897
