DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,193,9160088,1665008,569022,6926058
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:26/04/2017] , Billno-KNG000122017100008",1,23954,23954,0,0
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:26/04/2017] , Billno-KNG000122017100007",1,7962,7962,0,0
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:26/04/2017] , Billno-KNG000122017100009",1,15912,0,1599,14313
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00012032017-001",1,74274,10000,7120,57154
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KNG00012032017-002",1,211491,83050,3335,125106
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00012032017-003",1,140212,0,18246,121966
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:24/04/2017] , Billno-KNG000122017100006",1,1747,0,0,1747
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:24/04/2017] , Billno-KNG000122017100005",1,1551,0,0,1551
KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:24/04/2017] , Billno-KNG000122017100004",1,577,0,0,577
