DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-210-GSSS BANORE,Total, ,165,13736764,2253651,813059,10670054
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:07/04/2017] , Billno-SMR02210032017-001",1,154002,13000,6358,134644
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:07/04/2017] , Billno-SMR02210032017-002",1,87129,50000,120,37009
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:07/04/2017] , Billno-SMR02210032017-003",1,246171,23000,12891,210280
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:07/04/2017] , Billno-SMR02210032017-004",1,51979,0,5068,46911
SMR02-210-GSSS BANORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:22/05/2017] , Billno-SMR022102017100006",1,40000,0,0,40000
SMR02-210-GSSS BANORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:22/05/2017] , Billno-SMR022102017100007",1,100000,0,0,100000
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:22/05/2017] , Billno-SMR022102017100001",1,13726,6220,756,6750
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:09/05/2017] , Billno-SMR02210042017-001",1,159214,13000,6678,139536
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:22/05/2017] , Billno-SMR022102017100002",1,15255,10008,0,5247
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:22/05/2017] , Billno-SMR022102017100003",1,16434,6657,983,8794
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:22/05/2017] , Billno-SMR022102017100004",1,5838,0,582,5256
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:09/05/2017] , Billno-SMR02210042017-002",1,88241,50000,8120,30121
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:09/05/2017] , Billno-SMR02210042017-003",1,254328,23000,11498,219830
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:09/05/2017] , Billno-SMR02210042017-004",1,52641,0,5934,46707
SMR02-210-GSSS BANORE,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:22/05/2017] , Billno-SMR022102017100005",1,9160,0,0,9160
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/06/2017] , Billno-SMR02210052017-001",1,159214,13000,6678,139536
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:20/06/2017] , Billno-SMR022102017100020",1,2550,0,0,2550
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1306 Dt:20/06/2017] , Billno-SMR022102017100019",1,36000,0,0,36000
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 536 Dt:08/06/2017] , Billno-SMR022102017100008",1,22200,0,0,22200
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 537 Dt:08/06/2017] , Billno-SMR022102017100009",1,36000,0,0,36000
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 538 Dt:08/06/2017] , Billno-SMR022102017100010",1,36000,0,0,36000
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:20/06/2017] , Billno-SMR022102017100011",1,2632,0,0,2632
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/06/2017] , Billno-SMR02210052017-002",1,90873,50000,8120,32753
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/06/2017] , Billno-SMR02210052017-003",1,254328,23000,11496,219832
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/06/2017] , Billno-SMR02210052017-004",1,52641,0,5934,46707
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:20/06/2017] , Billno-SMR022102017100013",1,806,0,0,806
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1301 Dt:20/06/2017] , Billno-SMR022102017100014",1,13356,0,0,13356
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1302 Dt:20/06/2017] , Billno-SMR022102017100015",1,2276,0,0,2276
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1303 Dt:20/06/2017] , Billno-SMR022102017100016",1,6081,0,0,6081
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1299 Dt:20/06/2017] , Billno-SMR022102017100012",1,1264,0,0,1264
SMR02-210-GSSS BANORE,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:20/06/2017] , Billno-SMR022102017100017",1,14940,0,0,14940
SMR02-210-GSSS BANORE,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1305 Dt:20/06/2017] , Billno-SMR022102017100018",1,14940,0,0,14940
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:20/07/2017] , Billno-SMR022102017100028",1,8224,0,18,8206
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/07/2017] , Billno-SMR02210062017-001",1,206344,13000,7312,186032
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 483 Dt:10/07/2017] , Billno-SMR022102017100025",1,36000,0,0,36000
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/07/2017] , Billno-SMR02210062017-002",1,90873,50000,8120,32753
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:10/07/2017] , Billno-SMR02210062017-003",1,254328,23000,11496,219832
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:10/07/2017] , Billno-SMR02210062017-004",1,52641,0,5934,46707
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 440 Dt:10/07/2017] , Billno-SMR022102017100021",1,5336,0,0,5336
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 441 Dt:10/07/2017] , Billno-SMR022102017100022",1,2000,0,0,2000
SMR02-210-GSSS BANORE,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 482 Dt:10/07/2017] , Billno-SMR022102017100024",1,12450,0,0,12450
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/08/2017] , Billno-SMR02210072017-001",1,206344,13000,7312,186032
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:31/08/2017] , Billno-SMR022102017100031",1,10800,0,0,10800
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/08/2017] , Billno-SMR02210072017-002",1,90873,50000,8120,32753
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/08/2017] , Billno-SMR02210072017-003",1,254328,23000,11496,219832
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/08/2017] , Billno-SMR02210072017-004",1,52641,0,5934,46707
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1321 Dt:31/08/2017] , Billno-SMR022102017100032",1,2665,0,0,2665
SMR02-210-GSSS BANORE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:31/08/2017] , Billno-SMR022102017100030",1,19838,0,0,19838
SMR02-210-GSSS BANORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:29/09/2017] , Billno-SMR022102017100037",1,100000,0,0,100000
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/09/2017] , Billno-SMR02210082017-001",1,209508,13000,7312,189196
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 458 Dt:08/09/2017] , Billno-SMR022102017100036",1,2056,0,0,2056
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 457 Dt:08/09/2017] , Billno-SMR022102017100035",1,39000,0,0,39000
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/09/2017] , Billno-SMR02210082017-002",1,164850,80000,14150,70700
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/09/2017] , Billno-SMR02210082017-003",1,257039,23000,11496,222543
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/09/2017] , Billno-SMR02210082017-004",1,53523,0,5934,47589
SMR02-210-GSSS BANORE,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 456 Dt:08/09/2017] , Billno-SMR022102017100033",1,17650,0,0,17650
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:24/10/2017] , Billno-SMR022102017100043",1,20919,7504,1123,12292
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:20/10/2017] , Billno-SMR02210092017-001",1,212672,18000,10585,184087
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 540 Dt:20/10/2017] , Billno-SMR022102017100045",1,39000,0,0,39000
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:24/10/2017] , Billno-SMR022102017100040",1,21457,21457,0,0
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:24/10/2017] , Billno-SMR022102017100041",1,21637,7968,1373,12296
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:24/10/2017] , Billno-SMR022102017100042",1,7056,0,704,6352
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:20/10/2017] , Billno-SMR02210092017-002",1,167563,80000,14150,73413
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:20/10/2017] , Billno-SMR02210092017-003",1,259750,25000,11667,223083
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:20/10/2017] , Billno-SMR02210092017-004",1,54405,0,6022,48383
SMR02-210-GSSS BANORE,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1590 Dt:24/10/2017] , Billno-SMR022102017100039",1,870,0,0,870
SMR02-210-GSSS BANORE,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1675 Dt:24/10/2017] , Billno-SMR022102017100038",1,24590,0,0,24590
SMR02-210-GSSS BANORE,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 539 Dt:20/10/2017] , Billno-SMR022102017100044",1,18520,0,0,18520
SMR02-210-GSSS BANORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/11/2017] , Billno-SMR022102017100052",1,25000,0,0,25000
SMR02-210-GSSS BANORE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:03/11/2017] , Billno-SMR02210102017-001",1,212672,18000,13744,180928
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:03/11/2017] , Billno-SMR022102017100049",1,7800,0,0,7800
SMR02-210-GSSS BANORE,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:03/11/2017] , Billno-SMR022102017100051",1,9360,0,0,9360
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:03/11/2017] , Billno-SMR02210102017-002",1,167563,80000,14150,73413
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:03/11/2017] , Billno-SMR02210102017-003",1,262496,25000,11755,225741
SMR02-210-GSSS BANORE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:03/11/2017] , Billno-SMR02210102017-004",1,54405,0,6022,48383
