DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,167,6594604,604864,192853,5796887
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-UNA01037032017-001",1,68864,0,36,68828
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-UNA01037032017-002",1,148240,36000,45,112195
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2017] , Billno-UNA01037032017-003",1,26250,0,1788,24462
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:24/04/2017] , Billno-UNA010372017000001",1,12400,0,0,12400
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:29/04/2017] , Billno-UNA010372017000003",1,20400,0,0,20400
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:29/04/2017] , Billno-UNA010372017000004",1,4735,0,0,4735
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 126 Dt:29/04/2017] , Billno-UNA010372017000005",1,2984,0,0,2984
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:24/04/2017] , Billno-UNA010372017000002",1,5000,0,0,5000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/05/2017] , Billno-UNA010372017000010",1,6399,0,0,6399
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-UNA010372017000011",1,9290,9290,0,0
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/05/2017] , Billno-UNA010372017000012",1,2106,0,211,1895
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/05/2017] , Billno-UNA01037042017-001",1,69695,0,120,69575
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/05/2017] , Billno-UNA01037042017-002",1,153432,36000,45,117387
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/05/2017] , Billno-UNA01037042017-003",1,27398,0,1867,25531
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/05/2017] , Billno-UNA010372017000006",1,6000,0,0,6000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:08/05/2017] , Billno-UNA010372017000007",1,12000,0,0,12000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/05/2017] , Billno-UNA010372017000013",1,1982,0,0,1982
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:24/05/2017] , Billno-UNA010372017000009",1,2849,0,0,2849
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:24/05/2017] , Billno-UNA010372017000008",1,5000,0,0,5000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:27/06/2017] , Billno-UNA010372017100007",1,300000,0,0,300000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:27/06/2017] , Billno-UNA010372017100002",1,1128,0,460,668
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/06/2017] , Billno-UNA01037052017-001",1,69695,0,120,69575
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/06/2017] , Billno-UNA01037052017-002",1,153432,36000,45,117387
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/06/2017] , Billno-UNA01037052017-003",1,27398,0,1867,25531
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/06/2017] , Billno-UNA010372017000015",1,2085,0,0,2085
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:06/06/2017] , Billno-UNA010372017000017",1,13020,0,0,13020
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:06/06/2017] , Billno-UNA010372017000016",1,600,0,0,600
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:27/06/2017] , Billno-UNA010372017100003",1,10200,0,0,10200
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:27/06/2017] , Billno-UNA010372017100006",1,2520,0,0,2520
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:27/06/2017] , Billno-UNA010372017100004",1,2843,0,0,2843
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:06/06/2017] , Billno-UNA010372017000014",1,5000,0,0,5000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/07/2017] , Billno-UNA01037062017-001",1,69695,15000,120,54575
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/07/2017] , Billno-UNA01037062017-002",1,168126,31000,54,137072
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/07/2017] , Billno-UNA01037062017-003",1,27599,0,1867,25732
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA010372017100009",1,12600,0,0,12600
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:31/07/2017] , Billno-UNA010372017100015",1,980,0,0,980
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:07/07/2017] , Billno-UNA010372017100010",1,5730,0,0,5730
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:25/07/2017] , Billno-UNA010372017100013",1,6359,0,0,6359
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 110 Dt:31/07/2017] , Billno-UNA010372017100014",1,27000,0,0,27000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:31/07/2017] , Billno-UNA010372017100016",1,2790,0,0,2790
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:25/07/2017] , Billno-UNA010372017100012",1,5000,0,0,5000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/08/2017] , Billno-UNA01037072017-001",1,69745,0,5120,64625
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/08/2017] , Billno-UNA01037072017-002",1,153958,31000,54,122904
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/08/2017] , Billno-UNA01037072017-003",1,27599,0,1867,25732
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:05/08/2017] , Billno-UNA010372017100017",1,13020,0,0,13020
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:31/08/2017] , Billno-UNA010372017100019",1,171,0,0,171
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:28/08/2017] , Billno-UNA010372017100018",1,2479,0,0,2479
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:31/08/2017] , Billno-UNA010372017100020",1,5000,0,0,5000
