DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:08/09/2017] , Billno-MDI15214082017-005",1,189886,0,14929,174957
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2252 Dt:08/09/2017] , Billno-MDI152142017100034",1,14130,0,0,14130
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:24/10/2017] , Billno-MDI15214092017-001",1,149741,46000,6820,96921
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3512 Dt:24/10/2017] , Billno-MDI15214092017-002",1,34477,0,9,34468
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:24/10/2017] , Billno-MDI152142017100038",1,17880,13144,0,4736
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:24/10/2017] , Billno-MDI152142017100050",1,3078,0,0,3078
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3633 Dt:24/10/2017] , Billno-MDI152142017100036",1,596,0,0,596
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3636 Dt:24/10/2017] , Billno-MDI152142017100045",1,50,0,0,50
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4700 Dt:31/10/2017] , Billno-MDI152142017100055",1,1650,0,166,1484
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3513 Dt:24/10/2017] , Billno-MDI15214092017-003",1,92090,40000,8120,43970
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:24/10/2017] , Billno-MDI15214092017-004",1,469668,247000,19875,202793
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:24/10/2017] , Billno-MDI15214092017-005",1,192385,0,15179,177206
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:24/10/2017] , Billno-MDI152142017100035",1,100,0,0,100
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3634 Dt:24/10/2017] , Billno-MDI152142017100043",1,50,0,0,50
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:24/10/2017] , Billno-MDI152142017100044",1,100,0,0,100
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:24/10/2017] , Billno-MDI152142017100046",1,50,0,0,50
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4701 Dt:31/10/2017] , Billno-MDI152142017100053",1,11799,11799,0,0
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4702 Dt:31/10/2017] , Billno-MDI152142017100056",1,13010,0,1306,11704
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3561 Dt:24/10/2017] , Billno-MDI152142017100049",1,24339,0,0,24339
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3631 Dt:24/10/2017] , Billno-MDI152142017100048",1,17434,0,0,17434
MDI15-214-PR SSS MORLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:20/11/2017] , Billno-MDI152142017100061",1,60000,0,0,60000
MDI15-214-PR SSS MORLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:30/11/2017] , Billno-MDI152142017100065",1,100000,0,0,100000
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:08/11/2017] , Billno-MDI15214102017-001",1,152333,46000,6820,99513
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:08/11/2017] , Billno-MDI15214102017-002",1,34477,0,3262,31215
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:08/11/2017] , Billno-MDI15214102017-003",1,92090,40000,8120,43970
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:08/11/2017] , Billno-MDI15214102017-004",1,504145,237000,19884,247261
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:08/11/2017] , Billno-MDI15214102017-005",1,138475,0,9683,128792
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:20/11/2017] , Billno-MDI152142017100063",1,5660,0,0,5660
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3685 Dt:30/11/2017] , Billno-MDI152142017100054",1,51436,50084,0,1352
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2745 Dt:20/11/2017] , Billno-MDI152142017100062",1,1600,0,0,1600
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:14/12/2017] , Billno-MDI15214112017-001",1,153575,46000,7220,100355
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:14/12/2017] , Billno-MDI15214112017-002",1,34477,0,3342,31135
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:14/12/2017] , Billno-MDI152142017100068",1,3531,3531,0,0
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:14/12/2017] , Billno-MDI15214112017-003",1,92090,40000,8200,43890
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:14/12/2017] , Billno-MDI15214112017-004",1,454200,207000,19074,228126
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:14/12/2017] , Billno-MDI15214112017-005",1,139034,0,10136,128898
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2388 Dt:14/12/2017] , Billno-MDI152142017100067",1,1860,0,0,1860
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3016 Dt:21/12/2017] , Billno-MDI152142017100069",1,17434,0,0,17434
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3017 Dt:21/12/2017] , Billno-MDI152142017100070",1,17434,0,0,17434
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3018 Dt:21/12/2017] , Billno-MDI152142017100071",1,112532,0,0,112532
MDI15-214-PR SSS MORLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:22/01/2018] , Billno-MDI152142017100073",1,500000,0,0,500000
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:09/01/2018] , Billno-MDI15214122017-001",1,153575,46000,6820,100755
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:09/01/2018] , Billno-MDI15214122017-002",1,34477,0,3262,31215
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:09/01/2018] , Billno-MDI15214122017-003",1,92090,40000,8120,43970
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:09/01/2018] , Billno-MDI15214122017-004",1,454200,212000,24854,217346
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:09/01/2018] , Billno-MDI15214122017-005",1,140395,0,11367,129028
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2845 Dt:24/01/2018] , Billno-MDI152142017100074",1,4476,0,0,4476
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2721 Dt:22/01/2018] , Billno-MDI152142017100072",1,17434,0,0,17434
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:07/02/2018] , Billno-MDI15214012018-001",1,154845,46000,6820,102025
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:07/02/2018] , Billno-MDI15214012018-002",1,34894,0,3303,31591
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:22/02/2018] , Billno-MDI152142017100078",1,7495,7495,0,0
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:22/02/2018] , Billno-MDI152142017100079",1,2502,0,252,2250
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:07/02/2018] , Billno-MDI15214012018-003",1,93209,40000,8120,45089
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:07/02/2018] , Billno-MDI15214012018-004",1,459595,192000,24854,242741
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:07/02/2018] , Billno-MDI15214012018-005",1,141643,0,11492,130151
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:22/02/2018] , Billno-MDI152142017100080",1,6714,6714,0,0
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:22/02/2018] , Billno-MDI152142017100081",1,32242,28624,0,3618
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:22/02/2018] , Billno-MDI152142017100082",1,7370,0,736,6634
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3532 Dt:22/02/2018] , Billno-MDI152142017100075",1,17851,0,0,17851
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4657 Dt:28/02/2018] , Billno-MDI152142017100084",1,17851,0,0,17851
MDI15-214-PR SSS MORLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:22/02/2018] , Billno-MDI152142017100076",1,9257,0,0,9257
MDI15-214-PR SSS MORLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 64 Dt:28/03/2018] , Billno-MDI152142017100089",1,17051,0,0,17051
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:07/03/2018] , Billno-MDI15214022018-001",1,158230,46000,13584,98646
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:07/03/2018] , Billno-MDI15214022018-002",1,36006,0,3303,32703
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:07/03/2018] , Billno-MDI15214022018-003",1,96192,40000,15051,41141
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:07/03/2018] , Billno-MDI15214022018-004",1,473979,212000,42256,219723
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:07/03/2018] , Billno-MDI15214022018-005",1,145840,0,12439,133401
MDI15-214-PR SSS MORLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9890 Dt:31/03/2018] , Billno-MDI152142017100088",1,17851,0,0,17851
MDI15-214-PR SSS MORLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1209 Dt:27/04/2018] , Billno-MDI152142018100002",1,300000,0,0,300000
MDI15-214-PR SSS MORLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:27/04/2018] , Billno-MDI152142018100003",1,250000,0,0,250000
MDI15-214-PR SSS MORLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:27/04/2018] , Billno-MDI152142018100004",1,200000,0,0,200000
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:07/04/2018] , Billno-MDI15214032018-001",1,158230,50000,3820,104410
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:07/04/2018] , Billno-MDI15214032018-002",1,36006,0,3303,32703
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:07/04/2018] , Billno-MDI15214032018-003",1,96192,60000,120,36072
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:07/04/2018] , Billno-MDI15214032018-004",1,475963,212000,354,263609
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:07/04/2018] , Billno-MDI15214032018-005",1,145840,0,9992,135848
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:10/05/2018] , Billno-MDI15214042018-001",1,160730,55000,7820,97910
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:10/05/2018] , Billno-MDI15214042018-002",1,36006,21,3303,32682
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:10/05/2018] , Billno-MDI152142018100007",1,8881,0,0,8881
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:10/05/2018] , Billno-MDI152142018100006",1,118867,81616,0,37251
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:10/05/2018] , Billno-MDI15214042018-003",1,99036,60000,9120,29916
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:10/05/2018] , Billno-MDI15214042018-004",1,409170,190021,17294,201855
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:10/05/2018] , Billno-MDI15214042018-005",1,198520,0,14673,183847
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:10/05/2018] , Billno-MDI152142018100010",1,74976,0,0,74976
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:10/05/2018] , Billno-MDI152142018100009",1,270884,256964,0,13920
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:10/05/2018] , Billno-MDI152142018100008",1,2818,0,0,2818
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:10/05/2018] , Billno-MDI152142018100001",1,72996,72996,0,0
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:24/05/2018] , Billno-MDI152142018100011",1,66888,30000,3560,33328
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:08/06/2018] , Billno-MDI15214052018-001",1,160730,55000,7820,97910
MDI15-214-PR SSS MORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/06/2018] , Billno-MDI15214052018-002",1,36006,21,4934,31051
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:08/06/2018] , Billno-MDI15214052018-003",1,99036,75000,9120,14916
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:08/06/2018] , Billno-MDI15214052018-004",1,476258,220000,30192,226066
MDI15-214-PR SSS MORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:08/06/2018] , Billno-MDI15214052018-005",1,201568,0,14958,186610
