DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",Total, ,353,10343094,3586723,556418,6199953
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1244 Dt:27/04/2018] , Billno-MDI160012018100012",1,400000,0,0,400000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:28/02/2018] , Billno-MDI160012017100219",1,115000,0,0,115000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:30/12/2017] , Billno-MDI160012017100138",1,100000,0,0,100000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:23/07/2018] , Billno-MDI160012018100074",1,250000,0,0,250000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:25/04/2018] , Billno-MDI160012018100001",1,250000,0,0,250000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:31/05/2018] , Billno-MDI160012018100040",1,165000,0,0,165000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:31/05/2018] , Billno-MDI160012018100042",1,100000,0,0,100000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:22/02/2018] , Billno-MDI160012017100187",1,4554,4554,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:28/03/2018] , Billno-MDI160012017100246",1,49307,39138,10169,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/04/2018] , Billno-MDI16001032018-001",1,65062,30000,4030,31032
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/02/2018] , Billno-MDI16001012018-001",1,63038,30000,3530,29508
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:31/03/2018] , Billno-MDI160012017100276",1,24655,24655,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI16001022018-001",1,65062,30000,5615,29447
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI16001052018-001",1,65062,30000,4030,31032
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI16001122017-001",1,62279,30000,3530,28749
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI16001112017-001",1,62279,30000,3610,28669
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI160012017100152",1,7946,7946,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/07/2018] , Billno-MDI16001062018-001",1,66992,30000,4030,32962
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI16001102017-001",1,62279,30000,3530,28749
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI16001042018-001",1,65062,30000,4030,31032
