DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2168 Dt:31/05/2017] , Billno-SOL062112017100010",1,570,0,0,570
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2169 Dt:31/05/2017] , Billno-SOL062112017100012",1,27180,0,0,27180
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:09/05/2017] , Billno-SOL06211042017-003",1,70302,35000,60,35242
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:09/05/2017] , Billno-SOL06211042017-004",1,27667,14000,30,13637
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:09/05/2017] , Billno-SOL06211042017-005",1,37739,0,3650,34089
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:31/05/2017] , Billno-SOL062112017100004",1,3056,3056,0,0
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:31/05/2017] , Billno-SOL062112017100005",1,4314,0,432,3882
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2165 Dt:31/05/2017] , Billno-SOL062112017100007",1,1889,0,0,1889
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2166 Dt:31/05/2017] , Billno-SOL062112017100008",1,1208,0,0,1208
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2167 Dt:31/05/2017] , Billno-SOL062112017100009",1,842,0,0,842
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2170 Dt:31/05/2017] , Billno-SOL062112017100014",1,1637,0,0,1637
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:08/06/2017] , Billno-SOL06211052017-001",1,64430,0,30,64400
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:08/06/2017] , Billno-SOL06211052017-002",1,96437,0,12920,83517
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1396 Dt:22/06/2017] , Billno-SOL062112017100018",1,27180,0,0,27180
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/06/2017] , Billno-SOL06211052017-003",1,27667,14000,30,13637
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/06/2017] , Billno-SOL06211052017-004",1,37739,0,3650,34089
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1605 Dt:30/06/2017] , Billno-SOL062112017100022",1,379,0,0,379
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1395 Dt:22/06/2017] , Billno-SOL062112017100017",1,14263,0,0,14263
SOL06-211-HM GHS DHAKRIYANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:30/06/2017] , Billno-SOL062112017100001",1,2507,0,0,2507
SOL06-211-HM GHS DHAKRIYANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:22/06/2017] , Billno-SOL062112017100020",1,968829,0,0,968829
SOL06-211-HM GHS DHAKRIYANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:22/06/2017] , Billno-SOL062112017100021",1,339940,0,0,339940
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1394 Dt:22/06/2017] , Billno-SOL062112017100015",1,4500,0,0,4500
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1397 Dt:22/06/2017] , Billno-SOL062112017100019",1,4500,0,0,4500
SOL06-211-HM GHS DHAKRIYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:21/07/2017] , Billno-SOL062112017000001",1,870903,0,0,870903
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:21/07/2017] , Billno-SOL062112017100029",1,1441,0,141,1300
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/07/2017] , Billno-SOL06211062017-001",1,33594,0,0,33594
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:10/07/2017] , Billno-SOL06211062017-002",1,163592,0,19306,144286
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 902 Dt:10/07/2017] , Billno-SOL062112017100024",1,26500,0,0,26500
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 904 Dt:10/07/2017] , Billno-SOL062112017100027",1,4592,0,0,4592
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:21/07/2017] , Billno-SOL062112017100028",1,72600,40100,6240,26260
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:10/07/2017] , Billno-SOL06211062017-003",1,27667,14000,30,13637
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/07/2017] , Billno-SOL06211062017-004",1,37739,0,3650,34089
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1338 Dt:31/07/2017] , Billno-SOL062112017100032",1,16200,0,0,16200
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 903 Dt:10/07/2017] , Billno-SOL062112017100025",1,4500,0,0,4500
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:10/08/2017] , Billno-SOL06211072017-001",1,33594,0,0,33594
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:10/08/2017] , Billno-SOL06211072017-002",1,165472,0,19490,145982
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:10/08/2017] , Billno-SOL06211072017-003",1,72400,40100,6560,25740
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:10/08/2017] , Billno-SOL06211072017-004",1,27667,14000,30,13637
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:10/08/2017] , Billno-SOL06211072017-005",1,37739,0,3650,34089
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:21/09/2017] , Billno-SOL062112017100039",1,13683,0,1759,11924
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/09/2017] , Billno-SOL06211082017-001",1,33715,0,0,33715
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/09/2017] , Billno-SOL06211082017-002",1,168312,0,19490,148822
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1220 Dt:21/09/2017] , Billno-SOL062112017100036",1,31800,0,0,31800
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:21/09/2017] , Billno-SOL062112017100033",1,20292,0,1984,18308
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:21/09/2017] , Billno-SOL062112017100034",1,9661,0,0,9661
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:21/09/2017] , Billno-SOL062112017100037",1,2199,0,0,2199
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/09/2017] , Billno-SOL06211082017-003",1,73816,40100,6240,27476
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/09/2017] , Billno-SOL06211082017-004",1,28172,14000,30,14142
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/09/2017] , Billno-SOL06211082017-005",1,38369,0,3650,34719
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1219 Dt:21/09/2017] , Billno-SOL062112017100035",1,5850,0,0,5850
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:10/10/2017] , Billno-SOL06211092017-001",1,33715,0,0,33715
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:10/10/2017] , Billno-SOL06211092017-002",1,171152,0,21958,149194
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:20/10/2017] , Billno-SOL062112017100049",1,21591,0,2160,19431
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:31/10/2017] , Billno-SOL062112017100051",1,200,0,0,200
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1018 Dt:10/10/2017] , Billno-SOL062112017100043",1,31800,0,0,31800
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:10/10/2017] , Billno-SOL06211092017-003",1,77268,43100,6240,27928
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:10/10/2017] , Billno-SOL06211092017-004",1,29479,14000,30,15449
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:10/10/2017] , Billno-SOL06211092017-005",1,41647,0,4483,37164
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:20/10/2017] , Billno-SOL062112017100048",1,5380,0,536,4844
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:20/10/2017] , Billno-SOL062112017100046",1,9765,9765,0,0
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:20/10/2017] , Billno-SOL062112017100047",1,3648,3648,0,0
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:31/10/2017] , Billno-SOL062112017100050",1,100,0,0,100
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1017 Dt:10/10/2017] , Billno-SOL062112017100045",1,2195,0,0,2195
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1019 Dt:10/10/2017] , Billno-SOL062112017100044",1,7020,0,0,7020
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2085 Dt:31/10/2017] , Billno-SOL062112017100052",1,630,0,0,630
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:10/11/2017] , Billno-SOL06211102017-001",1,16600,0,0,16600
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:10/11/2017] , Billno-SOL06211102017-002",1,197236,0,18815,178421
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:30/11/2017] , Billno-SOL062112017100061",1,4432,0,0,4432
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1568 Dt:30/11/2017] , Billno-SOL062112017100055",1,1440,0,0,1440
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1570 Dt:30/11/2017] , Billno-SOL062112017100064",1,26689,0,0,26689
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1021 Dt:10/11/2017] , Billno-SOL062112017100058",1,31800,0,0,31800
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:10/11/2017] , Billno-SOL06211102017-003",1,77268,43100,6240,27928
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:10/11/2017] , Billno-SOL06211102017-004",1,29479,14000,30,15449
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:10/11/2017] , Billno-SOL06211102017-005",1,41647,0,4483,37164
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1022 Dt:10/11/2017] , Billno-SOL062112017100059",1,453,0,0,453
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1554 Dt:30/11/2017] , Billno-SOL062112017100060",1,350,0,0,350
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1567 Dt:30/11/2017] , Billno-SOL062112017100067",1,3531,0,0,3531
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1569 Dt:30/11/2017] , Billno-SOL062112017100066",1,719,0,0,719
SOL06-211-HM GHS DHAKRIYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:30/12/2017] , Billno-SOL062112017100069",1,300000,0,0,300000
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/12/2017] , Billno-SOL06211112017-001",1,16725,0,80,16645
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/12/2017] , Billno-SOL06211112017-002",1,206768,0,19139,187629
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:08/12/2017] , Billno-SOL062112017100068",1,31800,0,0,31800
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/12/2017] , Billno-SOL06211112017-003",1,77268,43100,6320,27848
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/12/2017] , Billno-SOL06211112017-004",1,29479,14000,110,15369
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/12/2017] , Billno-SOL06211112017-005",1,41647,0,4563,37084
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1362 Dt:30/12/2017] , Billno-SOL062112017100070",1,1502,0,0,1502
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1363 Dt:30/12/2017] , Billno-SOL062112017100071",1,6819,0,0,6819
SOL06-211-HM GHS DHAKRIYANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:30/12/2017] , Billno-SOL062112017100072",1,2188,0,0,2188
SOL06-211-HM GHS DHAKRIYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:10/01/2018] , Billno-SOL062112017100074",1,800000,0,0,800000
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:10/01/2018] , Billno-SOL06211122017-001",1,17017,0,0,17017
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:10/01/2018] , Billno-SOL06211122017-002",1,206768,0,18579,188189
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 923 Dt:10/01/2018] , Billno-SOL062112017100075",1,31800,0,0,31800
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:10/01/2018] , Billno-SOL06211122017-003",1,77268,43100,6240,27928
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:10/01/2018] , Billno-SOL06211122017-004",1,29479,14000,30,15449
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:10/01/2018] , Billno-SOL06211122017-005",1,41647,0,4483,37164
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 922 Dt:10/01/2018] , Billno-SOL062112017100073",1,1600,0,0,1600
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1347 Dt:30/01/2018] , Billno-SOL062112017100081",1,1230,0,0,1230
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1348 Dt:30/01/2018] , Billno-SOL062112017100080",1,21060,0,0,21060
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:09/02/2018] , Billno-SOL06211012018-001",1,17017,0,0,17017
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:09/02/2018] , Billno-SOL06211012018-002",1,209252,0,18787,190465
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:20/02/2018] , Billno-SOL062112017100089",1,13196,0,1242,11954
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1648 Dt:20/02/2018] , Billno-SOL062112017100083",1,542,0,0,542
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1104 Dt:09/02/2018] , Billno-SOL062112017100084",1,15118,0,0,15118
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:09/02/2018] , Billno-SOL06211012018-003",1,78207,43100,6240,28867
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:09/02/2018] , Billno-SOL06211012018-004",1,29831,14000,30,15801
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:09/02/2018] , Billno-SOL06211012018-005",1,43457,0,4655,38802
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:20/02/2018] , Billno-SOL062112017100086",1,5607,5607,0,0
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:20/02/2018] , Billno-SOL062112017100087",1,2090,2090,0,0
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:20/02/2018] , Billno-SOL062112017100088",1,3030,0,306,2724
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1662 Dt:20/02/2018] , Billno-SOL062112017100090",1,729,0,0,729
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:09/02/2018] , Billno-SOL062112017100085",1,16682,0,0,16682
SOL06-211-HM GHS DHAKRIYANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1103 Dt:09/02/2018] , Billno-SOL062112017100082",1,7020,0,0,7020
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:09/03/2018] , Billno-SOL06211022018-001",1,17017,0,0,17017
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:09/03/2018] , Billno-SOL06211022018-002",1,215882,0,26664,189218
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:22/03/2018] , Billno-SOL062112017100098",1,7649,0,0,7649
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:31/03/2018] , Billno-SOL062112017100097",1,119607,0,0,119607
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2314 Dt:22/03/2018] , Billno-SOL062112017100107",1,4100,0,0,4100
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2335 Dt:22/03/2018] , Billno-SOL062112017100106",1,282980,0,0,282980
SOL06-211-HM GHS DHAKRIYANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3348 Dt:31/03/2018] , Billno-SOL062112017100108",1,34230,0,0,34230
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:09/03/2018] , Billno-SOL06211022018-003",1,80712,43100,18153,19459
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:09/03/2018] , Billno-SOL06211022018-005",1,44844,0,13155,31689
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:09/03/2018] , Billno-SOL06211022018-004",1,30770,14000,30,16740
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:22/03/2018] , Billno-SOL062112017100094",1,60741,60741,0,0
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:22/03/2018] , Billno-SOL062112017100095",1,22699,22699,0,0
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:22/03/2018] , Billno-SOL062112017100096",1,32886,0,0,32886
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2304 Dt:22/03/2018] , Billno-SOL062112017100093",1,1039,0,0,1039
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2324 Dt:22/03/2018] , Billno-SOL062112017100099",1,820,0,0,820
SOL06-211-HM GHS DHAKRIYANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2325 Dt:22/03/2018] , Billno-SOL062112017100100",1,1241,0,0,1241
