DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-239-GSSS HARNORA,Total, ,117,15245254,3640767,826929,10777558
BLP00-239-GSSS HARNORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:18/12/2017] , Billno-BLP002392017100045",1,140000,0,0,140000
BLP00-239-GSSS HARNORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:18/08/2017] , Billno-BLP002392017100020",1,500000,0,0,500000
BLP00-239-GSSS HARNORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/07/2017] , Billno-BLP002392017100018",1,100000,0,0,100000
BLP00-239-GSSS HARNORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:08/06/2017] , Billno-BLP002392017100016",1,112000,0,0,112000
BLP00-239-GSSS HARNORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:07/11/2017] , Billno-BLP002392017100033",1,60000,0,0,60000
BLP00-239-GSSS HARNORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:08/06/2018] , Billno-BLP002392018100009",1,180000,0,0,180000
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/04/2018] , Billno-BLP00239032018-001",1,182771,44500,6893,131378
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/04/2017] , Billno-BLP00239032017-001",1,230904,39500,12988,178416
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:22/02/2018] , Billno-BLP002392017100050",1,14094,6186,513,7395
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/05/2017] , Billno-BLP00239042017-001",1,235517,39500,15575,180442
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/06/2017] , Billno-BLP00239052017-001",1,236147,39500,15575,181072
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/03/2018] , Billno-BLP00239022018-001",1,182771,39500,11309,131962
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/06/2018] , Billno-BLP00239052018-001",1,207072,44500,10127,152445
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/08/2018] , Billno-BLP00239072018-001",1,224177,44500,10236,169441
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:02/07/2018] , Billno-BLP00239062018-001",1,207444,44500,10236,152708
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:21/03/2018] , Billno-BLP002392017100065",1,134238,58393,12770,63075
