DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 619 Dt:05/06/2018] , Billno-SMR032202018100009",1,25740,0,0,25740
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:22/05/2018] , Billno-SMR032202018100007",1,4420,0,419,4001
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:28/02/2018] , Billno-SMR032202017100001",1,16425,9479,698,6248
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:28/02/2018] , Billno-SMR032202017100013",1,9382,5394,400,3588
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:10/04/2018] , Billno-SMR03220032018-002",1,134714,0,5329,129385
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/01/2018] , Billno-SMR03220122017-002",1,128968,40000,15771,73197
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/12/2017] , Billno-SMR03220112017-002",1,128918,40000,15931,72987
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/07/2018] , Billno-SMR03220062018-002",1,59068,0,7467,51601
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/02/2018] , Billno-SMR03220012018-002",1,130535,40000,15838,74697
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/05/2018] , Billno-SMR03220042018-002",1,137000,0,7338,129662
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/05/2018] , Billno-SMR032202018100001",1,101861,0,5097,96764
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/08/2018] , Billno-SMR03220072018-002",1,128822,20000,10527,98295
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/06/2018] , Billno-SMR03220052018-002",1,138702,0,7497,131205
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/03/2018] , Billno-SMR03220022018-002",1,134714,40000,15661,79053
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:03/11/2017] , Billno-SMR03220102017-002",1,128918,40000,5271,83647
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 580 Dt:08/12/2017] , Billno-SMR032202017100002",1,980,0,0,980
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1258 Dt:21/07/2018] , Billno-SMR032202018100018",1,1200,0,0,1200
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3951 Dt:31/03/2018] , Billno-SMR032202017100020",1,1000,0,0,1000
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 581 Dt:08/12/2017] , Billno-SMR032202017100003",1,3750,0,0,3750
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1550 Dt:28/02/2018] , Billno-SMR032202017100014",1,13094,0,0,13094
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 710 Dt:07/03/2018] , Billno-SMR032202017100010",1,1351,0,0,1351
SMR03-220-PRINCIPAL GSSS KHARKAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 711 Dt:07/03/2018] , Billno-SMR032202017100016",1,1149,0,0,1149
SMR03-220-PRINCIPAL GSSS KHARKAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:21/06/2018] , Billno-SMR032202018100013",1,1000000,0,0,1000000
SMR03-220-PRINCIPAL GSSS KHARKAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:21/06/2018] , Billno-SMR032202018100014",1,731380,0,0,731380
