DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000006] HIMGRN:B17G136109, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,5100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000007] HIMGRN:B17G141460, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,575
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/08/2017,"[J0202000001] HIMGRN:B17G149318, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,305
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/08/2017,"[J0202000008] HIMGRN:B17H114256, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,200
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000010] HIMGRN:B17H118045, PRINCIPALGOVTCOLLEGEBAROH TUTION AND OTHER FEES -",1,100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000003] HIMGRN:B17K118091, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,17100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000004] HIMGRN:B17K123127, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,24300
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000005] HIMGRN:B17K128532, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,3600
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000001] HIMGRN:B17L103866, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,1200
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/03/2018,"[E0202000001] HIMGRN:B18C114004, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/03/2018,"[E0202000003] HIMGRN:B18C118352, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,600
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000004] HIMGRN:B18C131937, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,100
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/04/2018,"[F0202000003] HIMGRN:B18D132433, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,200
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000004] HIMGRN:B18F134467, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,10800
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000005] HIMGRN:B18F137920, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,17325
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000006] HIMGRN:B18F141259, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,2425
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000008] HIMGRN:B18F145329, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,10375
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000009] HIMGRN:B18F142985, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,740
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,16/07/2018,"[I0202000001] HIMGRN:B18G102454, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,3905
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000003] HIMGRN:B18G126821, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,5025
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000004] HIMGRN:B18G128851, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,1025
KNG14-213-PRINCIPAL GOVT. DEGREE COLLEGE BAROH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000007] HIMGRN:B18G137435, PRINCIPALGCBAROH TUTION AND OTHER FEES -",1,3805
