DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNR00525052017-001",1,120986,30000,4013,86973
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNR00525052017-002",1,136852,38000,4555,94297
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNR00525052017-003",1,91484,0,5798,85686
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KNR00525052017-004",1,44031,0,2911,41120
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:27/06/2017] , Billno-KNR005252017100041",1,4608,0,0,4608
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:27/06/2017] , Billno-KNR005252017100042",1,4506,0,0,4506
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:27/06/2017] , Billno-KNR005252017100040",1,2523,0,0,2523
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KNR00525052017-005",1,51184,25000,1508,24676
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-KNR00525052017-006",1,281451,70084,13608,197759
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-KNR00525052017-007",1,71184,0,13013,58171
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-KNR00525052017-008",1,25822,0,2443,23379
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,"[TRVch# 48 Dt:27/06/2017] , Billno-KNR005252017100046",1,11440,0,0,11440
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,"[TRVch# 49 Dt:27/06/2017] , Billno-KNR005252017100047",1,4750,0,0,4750
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,"[TRVch# 55 Dt:28/06/2017] , Billno-KNR005252017100055",1,4000,0,0,4000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:27/06/2017] , Billno-KNR005252017100033",1,72143,0,0,72143
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 51 Dt:27/06/2017] , Billno-KNR005252017100052",1,125708,0,0,125708
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:27/06/2017] , Billno-KNR005252017100036",1,7063,0,0,7063
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:27/06/2017] , Billno-KNR005252017100034",1,1035,0,0,1035
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:27/06/2017] , Billno-KNR005252017100035",1,78465,0,0,78465
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:27/06/2017] , Billno-KNR005252017100037",1,1804,0,0,1804
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:27/06/2017] , Billno-KNR005252017100038",1,2250,0,0,2250
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:27/06/2017] , Billno-KNR005252017100051",1,22540,0,0,22540
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 54 Dt:28/06/2017] , Billno-KNR005252017100054",1,29962,0,0,29962
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:27/06/2017] , Billno-KNR005252017100045",1,10783,0,0,10783
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:19/07/2017] , Billno-KNR005252017100069",1,60000,0,0,60000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 61 Dt:26/07/2017] , Billno-KNR005252017100081",1,21988,0,0,21988
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,"[TRVch# 58 Dt:19/07/2017] , Billno-KNR005252017100071",1,2004000,0,0,2004000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,"[TRVch# 57 Dt:19/07/2017] , Billno-KNR005252017100072",1,223000,0,0,223000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:06/07/2017] , Billno-KNR005252017100058",1,4801,0,0,4801
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KNR00525062017-001",1,120986,30000,4013,86973
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-KNR00525062017-002",1,136852,38000,4555,94297
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-KNR00525062017-003",1,92480,0,5798,86682
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KNR00525062017-004",1,44031,0,2911,41120
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:19/07/2017] , Billno-KNR005252017100078",1,11417,0,0,11417
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:19/07/2017] , Billno-KNR005252017100074",1,963,0,0,963
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KNR00525062017-005",1,51184,25000,1508,24676
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KNR00525062017-006",1,283636,70084,13608,199944
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KNR00525062017-007",1,71184,0,15470,55714
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KNR00525062017-008",1,25822,0,2443,23379
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/07/2017] , Billno-KNR005252017100064",1,1658,0,0,1658
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:19/07/2017] , Billno-KNR005252017100073",1,10405,0,0,10405
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:06/07/2017] , Billno-KNR005252017100059",1,2210,0,0,2210
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,"[TRVch# 31 Dt:06/07/2017] , Billno-KNR005252017100063",1,1000,0,0,1000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,"[TRVch# 37 Dt:06/07/2017] , Billno-KNR005252017100066",1,8730,0,0,8730
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 54 Dt:19/07/2017] , Billno-KNR005252017100076",1,21396,0,0,21396
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:19/07/2017] , Billno-KNR005252017100077",1,4720,0,0,4720
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 60 Dt:26/07/2017] , Billno-KNR005252017100080",1,33631,0,0,33631
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 38 Dt:07/07/2017] , Billno-KNR005252017100065",1,7555,0,0,7555
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 33 Dt:06/07/2017] , Billno-KNR005252017100062",1,26250,0,0,26250
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 59 Dt:19/07/2017] , Billno-KNR005252017100070",1,3668,0,0,3668
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,"[TRVch# 34 Dt:06/07/2017] , Billno-KNR005252017100060",1,2307000,0,0,2307000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-50-S10N-V-P-20-OTHER CHARGES,"[TRVch# 32 Dt:06/07/2017] , Billno-KNR005252017100061",1,256000,0,0,256000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:25/08/2017] , Billno-KNR005252017100097",1,5000000,0,0,5000000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:25/08/2017] , Billno-KNR005252017100098",1,10000000,0,0,10000000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:25/08/2017] , Billno-KNR005252017100099",1,20000000,0,0,20000000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:09/08/2017] , Billno-KNR005252017100086",1,63310,0,0,63310
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:09/08/2017] , Billno-KNR005252017100088",1,63309,0,0,63309
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 35 Dt:09/08/2017] , Billno-KNR005252017100092",1,18302,0,0,18302
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 53 Dt:28/08/2017] , Billno-KNR005252017100105",1,18302,0,0,18302
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2 Dt:25/08/2017] , Billno-KNR005252017100083",1,97950,0,0,97950
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3 Dt:25/08/2017] , Billno-KNR005252017100084",1,97950,0,0,97950
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4 Dt:25/08/2017] , Billno-KNR005252017100085",1,97900,0,0,97900
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNR00525072017-001",1,120986,30000,4013,86973
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNR00525072017-002",1,136852,38000,4555,94297
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNR00525072017-003",1,92480,0,5798,86682
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNR00525072017-004",1,44031,0,2911,41120
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:09/08/2017] , Billno-KNR005252017100089",1,2378,0,0,2378
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNR00525072017-005",1,51184,25000,1508,24676
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNR00525072017-006",1,230765,50084,12864,167817
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KNR00525072017-007",1,71184,0,20647,50537
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KNR00525072017-008",1,25822,0,2443,23379
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,"[TRVch# 45 Dt:25/08/2017] , Billno-KNR005252017100096",1,2960,0,0,2960
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:25/08/2017] , Billno-KNR005252017100100",1,21198,0,0,21198
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:28/08/2017] , Billno-KNR005252017100106",1,370,0,0,370
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:09/08/2017] , Billno-KNR005252017100093",1,16131,0,0,16131
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:09/08/2017] , Billno-KNR005252017100090",1,310,0,0,310
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:25/08/2017] , Billno-KNR005252017100095",1,10783,0,0,10783
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:28/08/2017] , Billno-KNR005252017100104",1,16258,0,0,16258
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:25/08/2017] , Billno-KNR005252017100101",1,14311,0,0,14311
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 43 Dt:25/08/2017] , Billno-KNR005252017100091",1,2000,0,0,2000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,"[TRVch# 51 Dt:25/08/2017] , Billno-KNR005252017100102",1,4322,0,0,4322
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:25/08/2017] , Billno-KNR005252017100103",1,300000,0,0,300000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:26/09/2017] , Billno-KNR005252017100136",1,60000,0,0,60000
KNR00-525-DISTT AGR. OFFICER RECKONG PEO,31-2401-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-KNR00525082017-001",1,123006,30000,4013,88993
