DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-219-GSSS SUBATHU,Total, ,239,42083689,9251847,2357274,30474568
SOL00-219-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:11/04/2017] , Billno-SOL002192017100001",1,310000,0,0,310000
SOL00-219-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SOL00219032017-001",1,205805,80000,392,125413
SOL00-219-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SOL00219032017-002",1,42295,0,9657,32638
SOL00-219-GSSS SUBATHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SOL00219032017-003",1,51408,0,4938,46470
SOL00-219-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SOL00219032017-004",1,81535,41000,120,40415
SOL00-219-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SOL00219032017-005",1,323709,152100,5648,165961
SOL00-219-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-SOL00219032017-006",1,198075,0,24905,173170
SOL00-219-GSSS SUBATHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-SOL00219032017-007",1,452737,177600,14941,260196
SOL00-219-GSSS SUBATHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:15/05/2017] , Billno-SOL002192017100002",1,320000,0,0,320000
