DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,704,295747010,29029323,6588335,260129352
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:17/04/2017] , Billno-SML006122017100014",1,250000,0,0,250000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:17/04/2017] , Billno-SML006122017100010",1,500000,0,0,500000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:17/04/2017] , Billno-SML006122017100009",1,300000,0,0,300000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:17/04/2017] , Billno-SML006122017100013",1,35000,0,0,35000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:17/04/2017] , Billno-SML006122017100012",1,100000,0,0,100000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:17/04/2017] , Billno-SML006122017100011",1,50000,0,0,50000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:10/04/2017] , Billno-SML006122017100001",1,933697,0,0,933697
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:10/04/2017] , Billno-SML006122017100002",1,50000,0,0,50000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:26/04/2017] , Billno-SML002016878236042",1,40000,0,0,40000
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-SML00612032017-001",1,422108,130100,41359,250649
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-SML00612032017-002",1,295875,89500,17472,188903
"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/04/2017] , Billno-SML00612032017-005",1,9696,0,0,9696
