DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1 Dt:01/05/2017] , Billno-9",1,10000,0,0,10000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-PNG00001042017-003",1,18713,16000,1660,1053
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-PNG00001042017-004",1,32795,32000,15,780
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/06/2017] , Billno-PNG00001052017-001",1,84217,75000,2420,6797
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/06/2017] , Billno-PNG00001052017-002",1,9410,0,0,9410
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:17/06/2017] , Billno-10",1,31200,0,0,31200
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:17/06/2017] , Billno-12",1,26700,0,0,26700
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:17/06/2017] , Billno-13",1,21721,0,0,21721
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:19/06/2017] , Billno-11",1,13739,0,0,13739
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:02/06/2017] , Billno-PNG00001052017-003",1,18713,16000,1660,1053
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:02/06/2017] , Billno-PNG00001052017-004",1,32795,32000,15,780
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/07/2017] , Billno-PNG00001062017-001",1,84917,45000,2420,37497
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/07/2017] , Billno-PNG00001062017-002",1,9410,0,0,9410
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/07/2017] , Billno-PNG00001062017-003",1,18713,16000,1660,1053
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/07/2017] , Billno-PNG00001062017-004",1,32795,32000,15,780
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/08/2017] , Billno-PNG00001072017-001",1,84917,45000,2420,37497
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/08/2017] , Billno-PNG00001072017-002",1,9647,0,0,9647
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:08/08/2017] , Billno-18",1,18000,0,0,18000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:08/08/2017] , Billno-14",1,11446,0,0,11446
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:08/08/2017] , Billno-17",1,33000,0,0,33000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:08/08/2017] , Billno-16",1,26123,0,0,26123
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:21/08/2017] , Billno-19",1,16099,0,0,16099
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:08/08/2017] , Billno-15",1,22105,0,0,22105
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:02/08/2017] , Billno-PNG00001072017-004",1,32795,32000,15,780
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:02/08/2017] , Billno-PNG00001072017-003",1,18713,16000,1660,1053
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-PNG00001082017-001",1,86318,45000,2420,38898
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-PNG00001082017-002",1,43016,32000,15,11001
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-PNG00001082017-003",1,19049,16000,1660,1389
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/09/2017] , Billno-20",1,12000,0,0,12000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/10/2017] , Billno-22",1,11208,0,0,11208
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/10/2017] , Billno-24",1,190000,0,0,190000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/10/2017] , Billno-PNG00001092017-001",1,43590,32000,15,11575
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/10/2017] , Billno-PNG00001092017-002",1,19335,16000,1688,1647
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/10/2017] , Billno-23",1,6472,4192,0,2280
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/10/2017] , Billno-26",1,24489,0,0,24489
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:26/10/2017] , Billno-29",1,34500,0,0,34500
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:26/10/2017] , Billno-28",1,12635,0,0,12635
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/10/2017] , Billno-27",1,13000,0,0,13000
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:04/10/2017] , Billno-25",1,24455,0,0,24455
PNG00-001-RESIDENT COMMISSIONER PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:07/11/2017] , Billno-32",1,819470,0,0,819470
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/11/2017] , Billno-33",1,27571,0,0,27571
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-30",1,200000,0,0,200000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-PNG00001102017-001",1,72434,0,16485,55949
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-PNG00001102017-002",1,43590,33000,15,10575
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-PNG00001102017-003",1,19335,17000,1688,647
PNG00-001-RESIDENT COMMISSIONER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 23 Dt:28/11/2017] , Billno-31",1,1156533,0,0,1156533
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/12/2017] , Billno-PNG00001112017-001",1,72734,50000,16565,6169
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/12/2017] , Billno-PNG00001112017-002",1,44862,33000,175,11687
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/12/2017] , Billno-PNG00001112017-003",1,19635,17000,1768,867
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/12/2017] , Billno-37",1,24949,0,0,24949
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:07/12/2017] , Billno-38",1,29000,0,0,29000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:07/12/2017] , Billno-36",1,24950,0,0,24950
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:11/12/2017] , Billno-39",1,63450,0,0,63450
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:15/12/2017] , Billno-40",1,8703,0,0,8703
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:07/12/2017] , Billno-35",1,10050,0,0,10050
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:07/12/2017] , Billno-34",1,13528,0,0,13528
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/01/2018] , Billno-PNG00001122017-001",1,72734,50000,16485,6249
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/01/2018] , Billno-PNG00001122017-002",1,44862,33000,243,11619
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/01/2018] , Billno-PNG00001122017-003",1,19635,17000,1688,947
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:15/01/2018] , Billno-41",1,6000,0,0,6000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:17/01/2018] , Billno-42",1,9859,0,0,9859
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/02/2018] , Billno-44",1,5172,0,517,4655
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/02/2018] , Billno-43",1,2100,0,0,2100
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/02/2018] , Billno-PNG00001012018-001",1,73596,50000,16571,7025
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/02/2018] , Billno-PNG00001012018-002",1,46276,33000,243,13033
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/02/2018] , Billno-PNG00001012018-003",1,19850,17000,1710,1140
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/03/2018] , Billno-52",1,47389,33000,243,14146
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/03/2018] , Billno-50",1,3720,2430,0,1290
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:12/03/2018] , Billno-49",1,82904,50000,19456,13448
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/03/2018] , Billno-48",1,9308,0,654,8654
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:12/03/2018] , Billno-47",1,56867,0,0,56867
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/03/2018] , Billno-45",1,55056,0,0,55056
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/03/2018] , Billno-51",1,40684,26649,0,14035
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:12/03/2018] , Billno-53",1,20980,17000,1762,2218
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/03/2018] , Billno-55",1,29246,0,0,29246
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:23/03/2018] , Billno-21",1,19850,0,0,19850
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:23/03/2018] , Billno-54",1,39040,0,0,39040
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 30 Dt:23/03/2018] , Billno-56",1,8611,0,0,8611
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 39 Dt:27/03/2018] , Billno-59",1,5822,0,0,5822
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2071-01-104-00-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:12/03/2018] , Billno-46",1,1000000,0,0,1000000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-PNG00001032018-001",1,82904,0,17225,65679
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-PNG00001032018-002",1,117643,37000,501,80142
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-PNG00001032018-003",1,20980,0,1762,19218
PNG00-001-RESIDENT COMMISSIONER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 16 Dt:26/04/2018] , Billno-01",1,300000,0,0,300000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-PNG00001042018-001",1,82604,0,17225,65379
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/05/2018] , Billno-2",1,390000,0,0,390000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-PNG00001042018-002",1,117543,37000,2001,78542
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-PNG00001042018-003",1,20680,0,1762,18918
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:22/05/2018] , Billno-58",1,15846,0,0,15846
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:22/05/2018] , Billno-57",1,3644,0,0,3644
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/05/2018] , Billno-5",1,55032,0,0,55032
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/05/2018] , Billno-6",1,5000,0,0,5000
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:22/05/2018] , Billno-4",1,54515,0,0,54515
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:22/05/2018] , Billno-3",1,10500,0,0,10500
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:29/06/2018] , Billno-00",1,60,0,60,0
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-PNG00001052018-001",1,82604,0,17225,65379
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:11/06/2018] , Billno-11",1,140000,0,0,140000
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-PNG00001052018-002",1,118559,98000,2001,18558
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-PNG00001052018-003",1,20680,18000,1762,918
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:11/06/2018] , Billno-10",1,6576,0,0,6576
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:11/06/2018] , Billno-07",1,30780,0,0,30780
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:11/06/2018] , Billno-06",1,8500,0,0,8500
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:11/06/2018] , Billno-09",1,1500,0,0,1500
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:14/06/2018] , Billno-13",1,37386,0,0,37386
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:14/06/2018] , Billno-12",1,15500,0,0,15500
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/07/2018] , Billno-17",1,112619,95000,7495,10124
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/07/2018] , Billno-PNG00001062018-001",1,118559,98000,2031,18528
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/07/2018] , Billno-PNG00001062018-002",1,20680,18000,1762,918
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:16/07/2018] , Billno-16",1,33540,0,0,33540
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/07/2018] , Billno-14",1,12138,0,0,12138
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:03/07/2018] , Billno-15",1,37448,0,0,37448
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/08/2018] , Billno-19",1,8415,0,0,8415
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/08/2018] , Billno-PNG00001072018-001",1,112706,95000,7495,10211
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/08/2018] , Billno-PNG00001072018-002",1,118803,98000,2031,18772
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/08/2018] , Billno-PNG00001072018-003",1,20680,18000,1762,918
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:06/08/2018] , Billno-18",1,26752,0,0,26752
PNG00-001-RESIDENT COMMISSIONER PANGI,31-2053-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:09/08/2018] , Billno-9",1,10689,0,0,10689
PNG00-001-RESIDENT COMMISSIONER PANGI,"31-2053-00-796-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:09/08/2018] , Billno-21",1,7730,0,0,7730
