DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-208-PR GSSS DELHAN,Total, ,248,50523745,10410905,2401509,37711331
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-UNA00208032017-001",1,553098,242000,3332,307766
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-UNA00208032017-002",1,183328,0,21122,162206
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-UNA00208032017-003",1,655894,293000,495,362399
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-UNA00208032017-004",1,78449,25000,120,53329
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-UNA00208032017-005",1,287595,0,30022,257573
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:12/05/2017] , Billno-UNA002082017100008",1,150000,0,0,150000
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:05/05/2017] , Billno-UNA002082017100001",1,200000,0,0,200000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2017] , Billno-UNA00208042017-002",1,190671,0,23494,167177
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/05/2017] , Billno-UNA00208042017-001",1,560744,232000,30832,297912
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:05/05/2017] , Billno-UNA002082017100002",1,61057,60653,0,404
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:05/05/2017] , Billno-UNA002082017100003",1,19719,0,1962,17757
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 258 Dt:05/05/2017] , Billno-UNA002082017100007",1,9000,0,0,9000
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/05/2017] , Billno-UNA00208042017-005",1,291263,0,36391,254872
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2017] , Billno-UNA00208042017-004",1,657791,288000,37295,332496
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-UNA00208042017-003",1,79449,25000,8120,46329
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:05/05/2017] , Billno-UNA002082017100004",1,9000,9000,0,0
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:05/05/2017] , Billno-UNA002082017100005",1,71709,71709,0,0
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:05/05/2017] , Billno-UNA002082017100006",1,31982,0,2768,29214
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1302 Dt:22/05/2017] , Billno-UNA002082017100009",1,5050,0,0,5050
UNA00-208-PR GSSS DELHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:22/05/2017] , Billno-UNA002082017100010",1,170867,0,0,170867
UNA00-208-PR GSSS DELHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:22/05/2017] , Billno-UNA002082017100011",1,6730,0,0,6730
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:23/06/2017] , Billno-UNA002082017100039",1,500000,0,0,500000
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:23/06/2017] , Billno-UNA002082017100040",1,1500000,0,0,1500000
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:23/06/2017] , Billno-UNA002082017100041",1,400000,0,0,400000
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:23/06/2017] , Billno-UNA002082017100042",1,400000,0,0,400000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-UNA00208052017-001",1,562718,232000,30832,299886
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-UNA00208052017-002",1,190671,0,23494,167177
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:03/06/2017] , Billno-UNA002082017100029",1,1442,0,0,1442
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:03/06/2017] , Billno-UNA002082017100028",1,1954,0,0,1954
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1005 Dt:14/06/2017] , Billno-UNA002082017100036",1,10800,0,0,10800
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-UNA00208052017-003",1,79449,25000,8120,46329
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-UNA00208052017-004",1,659953,288000,37295,334658
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-UNA00208052017-005",1,252710,0,32676,220034
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1006 Dt:14/06/2017] , Billno-UNA002082017100037",1,5155,0,0,5155
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1163 Dt:22/06/2017] , Billno-UNA002082017100014",1,1124,0,0,1124
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:03/06/2017] , Billno-UNA002082017100033",1,3052,0,0,3052
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:03/06/2017] , Billno-UNA002082017100034",1,1430,0,0,1430
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:03/06/2017] , Billno-UNA002082017100019",1,2716,0,0,2716
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:03/06/2017] , Billno-UNA002082017100020",1,6350,0,0,6350
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:03/06/2017] , Billno-UNA002082017100021",1,1974,0,0,1974
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:03/06/2017] , Billno-UNA002082017100024",1,762,0,0,762
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:03/06/2017] , Billno-UNA002082017100025",1,7008,0,0,7008
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 994 Dt:12/06/2017] , Billno-UNA002082017100032",1,5000,0,0,5000
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:03/06/2017] , Billno-UNA002082017100035",1,3940,0,0,3940
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:03/06/2017] , Billno-UNA002082017100012",1,17819,0,0,17819
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:03/06/2017] , Billno-UNA002082017100013",1,1230,0,0,1230
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:03/06/2017] , Billno-UNA002082017100015",1,31372,0,0,31372
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:03/06/2017] , Billno-UNA002082017100016",1,13731,0,0,13731
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:03/06/2017] , Billno-UNA002082017100017",1,4711,0,0,4711
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:03/06/2017] , Billno-UNA002082017100022",1,13058,0,0,13058
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:03/06/2017] , Billno-UNA002082017100023",1,14751,0,0,14751
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:03/06/2017] , Billno-UNA002082017100026",1,1084,0,0,1084
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:14/06/2017] , Billno-UNA002082017100038",1,14940,0,0,14940
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 206 Dt:03/06/2017] , Billno-UNA002082017100031",1,29880,0,0,29880
UNA00-208-PR GSSS DELHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:03/06/2017] , Billno-UNA002082017100027",1,3427,0,0,3427
UNA00-208-PR GSSS DELHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:03/06/2017] , Billno-UNA002082017100030",1,38097,0,0,38097
UNA00-208-PR GSSS DELHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:23/06/2017] , Billno-UNA002082017100043",1,7235,0,0,7235
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00208062017-002",1,192785,0,23702,169083
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00208062017-001",1,564319,232000,29832,302487
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 943 Dt:11/07/2017] , Billno-UNA002082017100045",1,8550,0,0,8550
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00208062017-005",1,252710,0,32676,220034
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00208062017-004",1,662333,288000,37295,337038
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00208062017-003",1,81776,25000,8120,48656
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 942 Dt:11/07/2017] , Billno-UNA002082017100044",1,6203,0,0,6203
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 982 Dt:21/07/2017] , Billno-UNA002082017100051",1,1220,0,0,1220
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 944 Dt:11/07/2017] , Billno-UNA002082017100046",1,14708,0,0,14708
