DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:26/10/2017] , Billno-LHL005112017100045",1,425000,0,0,425000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/10/2017] , Billno-LHL00511092017-001",1,119245,45000,15828,58417
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/10/2017] , Billno-LHL00511092017-002",1,58306,25000,7262,26044
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/10/2017] , Billno-LHL00511092017-003",1,16356,0,4593,11763
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:31/10/2017] , Billno-LHL005112017100051",1,20000,0,0,20000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:31/10/2017] , Billno-LHL005112017100052",1,4367,0,0,4367
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:02/11/2017] , Billno-LHL005112017100058",1,5904,0,588,5316
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:02/11/2017] , Billno-LHL005112017100059",1,5429,0,544,4885
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:02/11/2017] , Billno-LHL005112017100060",1,5736,0,571,5165
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/11/2017] , Billno-LHL005112017100061",1,86048,40000,30240,15808
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/11/2017] , Billno-LHL00511102017-001",1,127769,65000,30948,31821
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/11/2017] , Billno-LHL00511102017-002",1,49274,25000,12414,11860
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/11/2017] , Billno-LHL00511102017-003",1,18085,0,4663,13422
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:02/11/2017] , Billno-LHL005112017100056",1,33841,33841,0,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:02/11/2017] , Billno-LHL005112017100057",1,14008,14008,0,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:10/11/2017] , Billno-LHL005112017100062",1,16013,0,0,16013
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:01/11/2017] , Billno-LHL005112017100049",1,8138,0,0,8138
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:10/11/2017] , Billno-LHL005112017100054",1,9512,0,0,9512
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:01/11/2017] , Billno-LHL005112017100048",1,1512,0,0,1512
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:18/11/2017] , Billno-LHL005112017100064",1,2276,0,0,2276
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:01/11/2017] , Billno-LHL005112017100053",1,4950,0,0,4950
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:10/11/2017] , Billno-LHL005112017100063",1,1494,0,0,1494
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:01/11/2017] , Billno-LHL005112017100047",1,1272,0,0,1272
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 84 Dt:01/11/2017] , Billno-LHL005112017100050",1,1920000,0,0,1920000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/12/2017] , Billno-LHL00511112017-001",1,128969,65000,31268,32701
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/12/2017] , Billno-LHL00511112017-002",1,54360,25000,7774,21586
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/12/2017] , Billno-LHL00511112017-003",1,16338,0,9943,6395
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 159 Dt:05/12/2017] , Billno-LHL005112017100068",1,7875,0,80,7795
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:15/12/2017] , Billno-LHL005112017100071",1,610,0,0,610
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:16/12/2017] , Billno-LHL005112017100070",1,1311,0,0,1311
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:30/12/2017] , Billno-LHL005112017100076",1,1542,0,0,1542
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:04/12/2017] , Billno-LHL005112017100065",1,4475,0,0,4475
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:04/12/2017] , Billno-LHL005112017100066",1,288,0,0,288
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:05/12/2017] , Billno-LHL005112017100067",1,25324,0,0,25324
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 240 Dt:30/12/2017] , Billno-LHL005112017100075",1,6858,0,0,6858
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:19/12/2017] , Billno-LHL005112017100074",1,137340,0,0,137340
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 242 Dt:30/12/2017] , Billno-LHL005112017100077",1,27500,0,0,27500
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL005112017100080",1,800000,0,0,800000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/01/2018] , Billno-LHL005112017100073",1,6240,6240,0,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:15/01/2018] , Billno-LHL005112017100069",1,10605,10605,0,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/01/2018] , Billno-LHL00511122017-001",1,128969,60000,44448,24521
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/01/2018] , Billno-LHL00511122017-002",1,54360,25000,11374,17986
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/01/2018] , Billno-LHL00511122017-003",1,16338,0,6114,10224
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 109 Dt:08/01/2018] , Billno-LHL005112017100082",1,8138,0,0,8138
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:18/01/2018] , Billno-LHL005112017100083",1,5849,0,0,5849
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:01/01/2018] , Billno-LHL005112017100078",1,13976,0,0,13976
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:18/01/2018] , Billno-LHL005112017100084",1,4892,0,0,4892
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:20/01/2018] , Billno-LHL005112017100090",1,1660,0,0,1660
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:01/01/2018] , Billno-LHL005112017100079",1,767,0,0,767
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 216 Dt:20/01/2018] , Billno-LHL005112017100089",1,1625,0,0,1625
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:18/01/2018] , Billno-LHL005112017100085",1,400,0,0,400
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 212 Dt:18/01/2018] , Billno-LHL005112017100086",1,2982,0,0,2982
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-4202-01-796-01-A00S-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:17/01/2018] , Billno-LHL005112017100087",1,4500000,0,0,4500000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-4202-01-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/01/2018] , Billno-LHL005112017100081",1,6200000,0,0,6200000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:28/02/2018] , Billno-LHL005112017100099",1,150000,0,0,150000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:20/02/2018] , Billno-LHL005112017100091",1,20466,15490,4976,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:20/02/2018] , Billno-LHL005112017100092",1,3144,0,942,2202
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:20/02/2018] , Billno-LHL005112017100093",1,8008,7026,982,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:20/02/2018] , Billno-LHL005112017100094",1,2862,0,288,2574
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:20/02/2018] , Billno-LHL005112017100095",1,4497,0,450,4047
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/02/2018] , Billno-LHL00511012018-001",1,132907,60000,44500,28407
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/02/2018] , Billno-LHL00511012018-002",1,56197,25000,11422,19775
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/02/2018] , Billno-LHL00511012018-003",1,17092,0,6188,10904
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:20/02/2018] , Billno-LHL005112017100098",1,1402,0,0,1402
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 180 Dt:20/02/2018] , Billno-LHL005112017100097",1,419518,0,0,419518
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/03/2018] , Billno-LHL005112017100105",1,20132,0,0,20132
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/03/2018] , Billno-LHL005112017100106",1,40512,0,0,40512
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/03/2018] , Billno-LHL005112017100107",1,166112,121985,44127,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/03/2018] , Billno-LHL005112017100108",1,5475,0,0,5475
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/03/2018] , Billno-LHL005112017100109",1,32122,0,1654,30468
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/03/2018] , Billno-LHL005112017100110",1,87041,76057,10984,0
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/03/2018] , Billno-LHL00511022018-001",1,144752,60000,34522,50230
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/03/2018] , Billno-LHL00511022018-002",1,61093,25000,12233,23860
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/03/2018] , Billno-LHL00511022018-003",1,19100,0,6188,12912
