DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:25/07/2017] , Billno-SOL007240017118216",1,12877,0,0,12877
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:25/07/2017] , Billno-SOL007240117118105",1,568426,0,0,568426
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:25/07/2017] , Billno-SOL007240117118104",1,1660525,0,0,1660525
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:26/03/2018] , Billno-SOL007240400209429",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:05/01/2018] , Billno-SOL007240017118247",1,102741,0,0,102741
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:06/07/2018] , Billno-SOL007240100293412",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:26/03/2018] , Billno-SOL007240100293403",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:26/07/2017] , Billno-SOL007240017118217",1,592035,0,0,592035
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:27/03/2018] , Billno-SOL007240200334974",1,7000,0,0,7000
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:29/07/2017] , Billno-SOL007240017118218",1,167678,0,0,167678
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:27/03/2018] , Billno-SOL007240216144318",1,17240026,0,0,17240026
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:27/03/2018] , Billno-SOL007240216144317",1,1843,0,0,1843
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:07/07/2018] , Billno-SOL007240200334976",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:27/03/2018] , Billno-SOL007240017118262",1,1501356,0,0,1501356
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:27/03/2018] , Billno-SOL007240017118263",1,305538,0,0,305538
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:28/03/2018] , Billno-SOL007240417114713",1,36745904,0,0,36745904
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:28/03/2018] , Billno-SOL007240117118130",1,89207,0,0,89207
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:28/03/2018] , Billno-SOL007240117118131",1,627056351,0,0,627056351
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:28/03/2018] , Billno-SOL007240000334275",1,15000000,0,0,15000000
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:06/01/2018] , Billno-SOL007240017118249",1,677813,0,0,677813
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:29/03/2018] , Billno-SOL007240417114714",1,4357013,0,0,4357013
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:31/03/2018] , Billno-SOL007240017118269",1,49631,0,0,49631
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:31/03/2018] , Billno-SOL007240017118268",1,4080594,0,0,4080594
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:31/03/2018] , Billno-SOL007240017118264",1,2087778,0,0,2087778
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:09/05/2018] , Billno-SOL007240000334277",1,6767687,0,0,6767687
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:31/03/2018] , Billno-SOL007240017118265",1,1120485,0,0,1120485
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 161 Dt:31/03/2018] , Billno-SOL007240017118266",1,783437,0,0,783437
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL007240017118267",1,3576371,0,0,3576371
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL007240117118133",1,93147,0,0,93147
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL007240216144319",1,75309,0,0,75309
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL007240117118132",1,11965377,0,0,11965377
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:10/05/2018] , Billno-SOL007240017118271",1,36127,0,0,36127
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL007240117118134",1,55644,0,0,55644
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL007240417114715",1,256000,0,0,256000
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:31/03/2018] , Billno-SOL007240417114716",1,96860,0,0,96860
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:31/03/2018] , Billno-SOL007240417114717",1,42189,0,0,42189
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:06/01/2018] , Billno-SOL007240017118248",1,395395,0,0,395395
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:08/11/2017] , Billno-SOL0072417A8782018",1,2325000,0,2325000,0
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:31/03/2018] , Billno-SOL007240000334276",1,8500000,0,0,8500000
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL007240118110304",1,2244411,0,0,2244411
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL007240200334967",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:10/01/2018] , Billno-SOL007240000334272",1,14700,0,0,14700
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:16/11/2017] , Billno-SOL007240017118237",1,2004026,0,0,2004026
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:18/05/2018] , Billno-SOL007240017118272",1,4362663,0,0,4362663
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:17/11/2017] , Billno-SOL007240017118238",1,1011756,0,0,1011756
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:18/05/2018] , Billno-SOL007240100293404",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:08/08/2017] , Billno-SOL007240117118106",1,25986584,0,0,25986584
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:09/02/2018] , Billno-SOL007240017118255",1,614183,0,0,614183
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:18/05/2018] , Billno-SOL007240100293405",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:09/02/2018] , Billno-SOL007240200334971",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL007240017118260",1,4674493,0,0,4674493
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:17/11/2017] , Billno-SOL007240400209425",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:08/08/2017] , Billno-SOL007240017118219",1,39105,0,0,39105
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:12/06/2018] , Billno-SOL007240017118277",1,1087481,0,0,1087481
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:17/11/2017] , Billno-SOL007240100338391",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:12/12/2017] , Billno-SOL007240017118240",1,3137491,0,0,3137491
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:17/11/2017] , Billno-SOL007240100338392",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:11/10/2017] , Billno-SOL007240017118226",1,148750,0,0,148750
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:15/02/2018] , Billno-SOL007240017118256",1,3205230,0,0,3205230
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:18/11/2017] , Billno-SOL007240117118116",1,73270416,0,0,73270416
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL007240017118280",1,1888052,0,0,1888052
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/08/2017] , Billno-SOL007240216144309",1,2932,0,0,2932
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/08/2018] , Billno-SOL007240017118284",1,7758679,0,0,7758679
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:11/07/2017] , Billno-SOL007240100338378",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:11/07/2018] , Billno-SOL007240017118282",1,1222924,0,0,1222924
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:12/10/2017] , Billno-SOL007240000334270",1,7964,0,0,7964
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:16/02/2018] , Billno-SOL007240200334972",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL007240100338381",1,20000,0,0,20000
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL007240017118285",1,3346512,0,0,3346512
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:11/07/2017] , Billno-SOL007240100338377",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:13/06/2018] , Billno-SOL007240100293409",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:15/12/2017] , Billno-SOL007240100338393",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:17/02/2018] , Billno-SOL007240400209428",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:12/06/2017] , Billno-SOL007240100338369",1,1014708,0,0,1014708
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:12/10/2017] , Billno-SOL007240017118227",1,72685,0,0,72685
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:15/12/2017] , Billno-SOL007240100338394",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:17/02/2018] , Billno-SOL007240100338397",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:15/12/2017] , Billno-SOL007240400209426",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:12/07/2018] , Billno-SOL007240100293413",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:15/05/2017] , Billno-SOL007240216144307",1,73650,0,0,73650
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:13/07/2018] , Billno-SOL007240017118283",1,1998963,0,0,1998963
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:13/10/2017] , Billno-SOL007240017118228",1,3800000,0,0,3800000
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:15/05/2017] , Billno-SOL007240216144306",1,81600,0,0,81600
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:15/12/2017] , Billno-SOL007240117118120",1,27484551,0,0,27484551
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:19/06/2018] , Billno-SOL007240017118278",1,1589544,0,0,1589544
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:14/07/2017] , Billno-SOL007240100338379",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:15/12/2017] , Billno-SOL007240017118242",1,1660802,0,0,1660802
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:16/10/2017] , Billno-SOL007240100338388",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:20/08/2018] , Billno-SOL007240200334978",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:12/01/2018] , Billno-SOL007240017118250",1,73931,0,0,73931
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:14/07/2017] , Billno-SOL007240100338380",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:16/10/2017] , Billno-SOL007240100338389",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:20/06/2018] , Billno-SOL007240017118279",1,571930,0,0,571930
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:20/08/2018] , Billno-SOL007240400209434",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:04/08/2018] , Billno-SOL007240000334278",1,85000,0,0,85000
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:05/09/2017] , Billno-SOL007240017118220",1,1648133,0,0,1648133
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:06/11/2017] , Billno-SOL007240017118236",1,198516,0,0,198516
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:20/08/2018] , Billno-SOL007240100293416",1,9900,0,0,9900
"SOL00-724-E.E. IPH DIVISION,SOLAN.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:22/11/2017] , Billno-SOL007240117118117",1,6645201,0,0,6645201
