DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,907,242208175,32163331,15105414,194939430
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:13/04/2017] , Billno-UNA005162017100004",1,600000,0,0,600000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:10/04/2017] , Billno-UNA005162017100001",1,500000,0,0,500000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:10/04/2017] , Billno-UNA005162017100002",1,120000,0,0,120000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00516032017-001",1,182976,70000,36018,76958
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00516032017-002",1,190711,89000,6515,95196
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00516032017-003",1,59371,0,5742,53629
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:27/04/2017] , Billno-UNA005162017000001",1,43068,0,0,43068
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00516032017-004",1,996607,252025,185840,558742
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00516032017-005",1,766546,0,100211,666335
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00516032017-006",1,3244817,1068014,54870,2121933
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00516032017-007",1,2639115,0,254073,2385042
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:18/04/2017] , Billno-UNA005162017100008",1,8647,0,0,8647
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/04/2017] , Billno-UNA005162017100009",1,21409,0,0,21409
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/04/2017] , Billno-UNA005162017100010",1,8384,0,0,8384
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:19/04/2017] , Billno-UNA005162017100020",1,4274,0,0,4274
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/04/2017] , Billno-UNA005162017100018",1,12016,0,0,12016
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:19/04/2017] , Billno-UNA005162017100019",1,9603,0,0,9603
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:19/04/2017] , Billno-UNA005162017100017",1,13073,0,0,13073
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:19/04/2017] , Billno-UNA005162017100016",1,7054,0,0,7054
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:19/04/2017] , Billno-UNA005162017100014",1,9063,0,0,9063
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:19/04/2017] , Billno-UNA005162017100013",1,9021,0,0,9021
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/04/2017] , Billno-UNA005162017100012",1,3656,0,0,3656
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:19/04/2017] , Billno-UNA005162017100011",1,8031,0,0,8031
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:20/04/2017] , Billno-UNA005162017100021",1,18342,0,0,18342
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:20/04/2017] , Billno-UNA005162017100022",1,17430,0,0,17430
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:20/04/2017] , Billno-UNA005162017100023",1,25000,0,0,25000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:20/04/2017] , Billno-UNA005162017100024",1,6950,0,0,6950
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/04/2017] , Billno-UNA005162017100026",1,2900,0,0,2900
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:20/04/2017] , Billno-UNA005162017100015",1,12115,0,0,12115
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:21/04/2017] , Billno-UNA005162017100007",1,10000,0,0,10000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:21/04/2017] , Billno-UNA005162017100025",1,10650,0,0,10650
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 11 Dt:12/04/2017] , Billno-UNA005162017100003",1,37200,0,0,37200
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00516032017-009",1,45487,25000,2051,18436
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00516032017-008",1,182716,45000,42849,94867
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00516032017-010",1,81107,0,9821,71286
UNA00-516-DY.DIR.ANIMALHUSB. UNA,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:18/04/2017] , Billno-UNA005162017100005",1,107773,0,0,107773
UNA00-516-DY.DIR.ANIMALHUSB. UNA,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:18/04/2017] , Billno-UNA005162017100006",1,83498,0,0,83498
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:03/05/2017] , Billno-UNA005162017100029",1,1621472,0,0,1621472
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/05/2017] , Billno-UNA005162017100030",1,666808,0,0,666808
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:23/05/2017] , Billno-UNA005162017100065",1,200000,0,0,200000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:26/05/2017] , Billno-UNA005162017100063",1,579866,0,0,579866
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/05/2017] , Billno-UNA005162017100069",1,35000,0,0,35000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/05/2017] , Billno-UNA005162017100032",1,150000,0,0,150000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00516042017-001",1,185346,70000,36018,79328
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/05/2017] , Billno-UNA005162017100033",1,21330,14730,6600,0
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/05/2017] , Billno-UNA005162017100034",1,17299,17299,0,0
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/05/2017] , Billno-UNA005162017100035",1,6705,0,669,6036
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00516042017-002",1,155215,69000,6287,79928
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00516042017-003",1,60121,0,5817,54304
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/05/2017] , Billno-UNA005162017100040",1,271772,0,26391,245381
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/05/2017] , Billno-UNA005162017100036",1,113637,107495,6142,0
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/05/2017] , Billno-UNA005162017100037",1,81270,0,7785,73485
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/05/2017] , Billno-UNA005162017100038",1,371424,337789,0,33635
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/05/2017] , Billno-UNA005162017100039",1,514,0,51,463
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00516042017-004",1,1009482,252025,185840,571617
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00516042017-005",1,777342,0,101249,676093
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00516042017-006",1,3253585,1113514,54840,2085231
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00516042017-007",1,2684487,0,254017,2430470
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:09/05/2017] , Billno-UNA005162017100053",1,37800,0,0,37800
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:11/05/2017] , Billno-UNA005162017100057",1,15992,0,0,15992
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:11/05/2017] , Billno-UNA005162017100058",1,2507,0,0,2507
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:22/05/2017] , Billno-UNA005162017100061",1,9121,0,0,9121
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/05/2017] , Billno-UNA005162017100027",1,18757,0,0,18757
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:04/05/2017] , Billno-UNA005162017100046",1,12874,0,0,12874
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:04/05/2017] , Billno-UNA005162017100047",1,8229,0,0,8229
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:04/05/2017] , Billno-UNA005162017100048",1,10526,0,0,10526
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:04/05/2017] , Billno-UNA005162017100049",1,9481,0,0,9481
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:04/05/2017] , Billno-UNA005162017100051",1,2543,0,0,2543
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:04/05/2017] , Billno-UNA005162017100050",1,8643,0,0,8643
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:29/05/2017] , Billno-UNA005162017100064",1,12553,0,0,12553
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:17/05/2017] , Billno-UNA005162017100052",1,9841,0,0,9841
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00516042017-010",1,82117,0,9923,72194
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/05/2017] , Billno-UNA005162017100041",1,21030,14530,6500,0
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/05/2017] , Billno-UNA005162017100042",1,5193,5193,0,0
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/05/2017] , Billno-UNA005162017100043",1,1626,0,0,1626
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/05/2017] , Billno-UNA005162017100044",1,9034,0,901,8133
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00516042017-008",1,185086,45000,42849,97237
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00516042017-009",1,46064,25000,2051,19013
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:22/05/2017] , Billno-UNA005162017100062",1,2493,0,0,2493
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:17/05/2017] , Billno-UNA005162017100060",1,28596,0,0,28596
UNA00-516-DY.DIR.ANIMALHUSB. UNA,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:12/05/2017] , Billno-UNA005162017100028",1,20107,0,0,20107
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-106-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 41 Dt:30/05/2017] , Billno-UNA005162017100068",1,20000,0,0,20000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00516042017-011",1,39751,20000,258,19493
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 25 Dt:02/05/2017] , Billno-UNA005162017100045",1,4440,4440,0,0
UNA00-516-DY.DIR.ANIMALHUSB. UNA,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:17/05/2017] , Billno-UNA005162017100059",1,6553,0,0,6553
UNA00-516-DY.DIR.ANIMALHUSB. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:11/05/2017] , Billno-UNA005162017100056",1,904320,0,0,904320
UNA00-516-DY.DIR.ANIMALHUSB. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:03/05/2017] , Billno-UNA005162017100031",1,350786,0,0,350786
UNA00-516-DY.DIR.ANIMALHUSB. UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:11/05/2017] , Billno-UNA005162017100054",1,282420,0,100629,181791
UNA00-516-DY.DIR.ANIMALHUSB. UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:11/05/2017] , Billno-UNA005162017100055",1,952660,0,0,952660
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA005162017100070",1,180000,0,0,180000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:16/06/2017] , Billno-UNA005162017100089",1,300000,0,0,300000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:16/06/2017] , Billno-UNA005162017100090",1,300000,0,0,300000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:13/06/2017] , Billno-UNA005162017100077",1,150000,0,0,150000
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00516052017-001",1,185346,90000,36018,59328
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:13/06/2017] , Billno-UNA005162017100083",1,134199,0,0,134199
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00516052017-002",1,92998,39000,3499,50499
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00516052017-003",1,60121,0,5817,54304
UNA00-516-DY.DIR.ANIMALHUSB. UNA,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/06/2017] , Billno-UNA005162017100084",1,34863,0,3651,31212
