DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1566 Dt:30/06/2017] , Billno-SML112062017100009",1,13020,0,0,13020
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1567 Dt:30/06/2017] , Billno-SML112062017100010",1,2370,0,0,2370
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:31/07/2017] , Billno-SML11206062017-001",1,256700,104000,6635,146065
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:31/07/2017] , Billno-SML11206062017-002",1,338203,0,17979,320224
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:31/07/2017] , Billno-SML11206062017-003",1,86382,35000,9120,42262
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:31/07/2017] , Billno-SML11206062017-004",1,217489,90000,6617,120872
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:31/07/2017] , Billno-SML11206062017-005",1,141379,0,1450,139929
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1121 Dt:31/07/2017] , Billno-SML112062017100017",1,12600,0,0,12600
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1120 Dt:31/07/2017] , Billno-SML112062017100021",1,2824,0,0,2824
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1122 Dt:31/07/2017] , Billno-SML112062017100018",1,1267,0,0,1267
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1119 Dt:31/07/2017] , Billno-SML112062017100020",1,7232,0,0,7232
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1123 Dt:31/07/2017] , Billno-SML112062017100019",1,36195,0,0,36195
SML11-206-PRIN.GSSS MALENDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:05/08/2017] , Billno-SML112062017100023",1,300000,0,0,300000
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:05/08/2017] , Billno-SML11206072017-001",1,256700,104000,6635,146065
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:05/08/2017] , Billno-SML11206072017-002",1,338203,0,17979,320224
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:05/08/2017] , Billno-SML11206072017-003",1,86382,35000,9120,42262
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:05/08/2017] , Billno-SML11206072017-004",1,217489,90000,6617,120872
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:05/08/2017] , Billno-SML11206072017-005",1,141379,0,1450,139929
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1657 Dt:05/08/2017] , Billno-SML112062017100022",1,13020,0,0,13020
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 316 Dt:31/08/2017] , Billno-SML112062017100024",1,20490,0,0,20490
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:05/09/2017] , Billno-SML11206082017-001",1,262782,104000,6635,152147
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:05/09/2017] , Billno-SML11206082017-002",1,341895,0,18032,323863
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1655 Dt:05/09/2017] , Billno-SML112062017100027",1,1671,0,0,1671
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1654 Dt:05/09/2017] , Billno-SML112062017100026",1,7306,0,0,7306
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:05/09/2017] , Billno-SML11206082017-003",1,87833,35000,9120,43713
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:05/09/2017] , Billno-SML11206082017-004",1,225578,90000,6617,128961
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:05/09/2017] , Billno-SML11206082017-005",1,142207,0,1450,140757
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:29/09/2017] , Billno-SML112062017100030",1,515,0,0,515
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1653 Dt:05/09/2017] , Billno-SML112062017100025",1,13020,0,0,13020
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1656 Dt:05/09/2017] , Billno-SML112062017100028",1,1431,0,0,1431
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:05/09/2017] , Billno-SML112062017100029",1,6743,0,0,6743
SML11-206-PRIN.GSSS MALENDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:31/10/2017] , Billno-SML112062017100045",1,100000,0,0,100000
SML11-206-PRIN.GSSS MALENDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:31/10/2017] , Billno-SML112062017100038",1,1316,0,0,1316
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:31/10/2017] , Billno-SML112062017100034",1,34144,34144,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:31/10/2017] , Billno-SML112062017100035",1,23703,0,2109,21594
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:31/10/2017] , Billno-SML112062017100039",1,1033,0,5,1028
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:06/10/2017] , Billno-SML11206092017-001",1,267103,104000,6635,156468
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:06/10/2017] , Billno-SML11206092017-002",1,346701,0,18471,328230
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:31/10/2017] , Billno-SML112062017100031",1,11401,11401,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:31/10/2017] , Billno-SML112062017100032",1,29104,29104,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:31/10/2017] , Billno-SML112062017100033",1,4304,0,432,3872
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:06/10/2017] , Billno-SML11206092017-003",1,89285,35000,9120,45165
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:06/10/2017] , Billno-SML11206092017-004",1,229295,90000,6617,132678
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:06/10/2017] , Billno-SML11206092017-005",1,143035,0,1475,141560
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 982 Dt:06/10/2017] , Billno-SML112062017100036",1,12600,0,0,12600
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3257 Dt:31/10/2017] , Billno-SML112062017100046",1,2872,0,0,2872
SML11-206-PRIN.GSSS MALENDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:31/10/2017] , Billno-SML112062017100037",1,159908,0,0,159908
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:30/11/2017] , Billno-SML112062017100049",1,8568,0,0,8568
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:06/11/2017] , Billno-SML11206102017-001",1,267153,104000,6635,156518
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:06/11/2017] , Billno-SML11206102017-002",1,325412,0,16514,308898
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 855 Dt:06/11/2017] , Billno-SML112062017100044",1,36180,0,0,36180
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:06/11/2017] , Billno-SML11206102017-003",1,89285,35000,9120,45165
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:06/11/2017] , Billno-SML11206102017-004",1,230585,90000,6617,133968
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:06/11/2017] , Billno-SML11206102017-005",1,143497,0,1519,141978
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 856 Dt:06/11/2017] , Billno-SML112062017100047",1,13020,0,0,13020
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:05/12/2017] , Billno-SML11206112017-001",1,267153,104000,7035,156118
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:05/12/2017] , Billno-SML11206112017-002",1,342012,0,27863,314149
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:05/12/2017] , Billno-SML11206112017-003",1,89285,35000,9200,45085
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:05/12/2017] , Billno-SML11206112017-004",1,230585,90000,6937,133648
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:05/12/2017] , Billno-SML11206112017-005",1,143497,0,9088,134409
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1123 Dt:05/12/2017] , Billno-SML112062017100050",1,12600,0,0,12600
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1120 Dt:05/12/2017] , Billno-SML112062017100041",1,660,0,0,660
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1121 Dt:05/12/2017] , Billno-SML112062017100042",1,4596,0,0,4596
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1122 Dt:05/12/2017] , Billno-SML112062017100048",1,96097,0,0,96097
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/01/2018] , Billno-SML11206122017-001",1,269952,104000,6635,159317
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/01/2018] , Billno-SML11206122017-002",1,343251,0,18079,325172
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2375 Dt:30/01/2018] , Billno-SML112062017100054",1,33107,0,0,33107
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 508 Dt:05/01/2018] , Billno-SML112062017100051",1,372,0,0,372
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/01/2018] , Billno-SML11206122017-003",1,89285,35000,9120,45165
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/01/2018] , Billno-SML11206122017-004",1,230585,90000,6617,133968
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/01/2018] , Billno-SML11206122017-005",1,143497,0,8528,134969
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 510 Dt:05/01/2018] , Billno-SML112062017100053",1,13020,0,0,13020
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2376 Dt:30/01/2018] , Billno-SML112062017100058",1,3016,0,0,3016
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 509 Dt:05/01/2018] , Billno-SML112062017100052",1,2047,0,0,2047
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:30/01/2018] , Billno-SML112062017100040",1,20123,0,0,20123
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 383 Dt:30/01/2018] , Billno-SML112062017100056",1,5444,0,0,5444
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:05/01/2018] , Billno-SML112062017100043",1,6186,0,0,6186
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:05/01/2018] , Billno-SML112062017100057",1,42654,0,0,42654
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:28/02/2018] , Billno-SML112062017100063",1,19462,19462,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:28/02/2018] , Billno-SML112062017100064",1,13288,0,1257,12031
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:05/02/2018] , Billno-SML11206012018-001",1,273227,104000,6635,162592
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:05/02/2018] , Billno-SML11206012018-002",1,350286,0,18412,331874
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2498 Dt:28/02/2018] , Billno-SML112062017100072",1,1368,0,0,1368
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:28/02/2018] , Billno-SML112062017100060",1,6528,6528,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:28/02/2018] , Billno-SML112062017100061",1,16719,16719,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:28/02/2018] , Billno-SML112062017100062",1,3741,0,378,3363
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:05/02/2018] , Billno-SML11206012018-003",1,90373,35000,9120,46253
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:05/02/2018] , Billno-SML11206012018-004",1,233387,90000,6617,136770
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:05/02/2018] , Billno-SML11206012018-005",1,146280,0,8591,137689
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 696 Dt:05/02/2018] , Billno-SML112062017100059",1,13020,0,0,13020
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2483 Dt:28/02/2018] , Billno-SML112062017100071",1,580,0,0,580
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:28/02/2018] , Billno-SML112062017100070",1,6318,0,0,6318
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4125 Dt:31/03/2018] , Billno-SML112062017100068",1,168420,168420,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4126 Dt:31/03/2018] , Billno-SML112062017100069",1,140018,0,0,140018
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:05/03/2018] , Billno-SML11206022018-001",1,224522,84000,50672,89850
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:05/03/2018] , Billno-SML11206022018-002",1,365924,0,40691,325233
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4188 Dt:31/03/2018] , Billno-SML112062017100078",1,14940,0,0,14940
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4187 Dt:31/03/2018] , Billno-SML112062017100077",1,1932,0,0,1932
SML11-206-PRIN.GSSS MALENDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4283 Dt:31/03/2018] , Billno-SML112062017100080",1,1423,0,0,1423
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4122 Dt:31/03/2018] , Billno-SML112062017100065",1,180225,180225,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4123 Dt:31/03/2018] , Billno-SML112062017100066",1,70720,70720,0,0
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4124 Dt:31/03/2018] , Billno-SML112062017100067",1,17140,0,0,17140
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:05/03/2018] , Billno-SML11206022018-003",1,93276,35000,26306,31970
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:05/03/2018] , Billno-SML11206022018-004",1,240862,90000,80596,70266
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:05/03/2018] , Billno-SML11206022018-005",1,147951,0,15108,132843
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4430 Dt:31/03/2018] , Billno-SML112062017100083",1,13020,0,0,13020
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 884 Dt:05/03/2018] , Billno-SML112062017100073",1,11760,0,0,11760
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4335 Dt:31/03/2018] , Billno-SML112062017100082",1,1628,0,0,1628
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4127 Dt:31/03/2018] , Billno-SML112062017100074",1,60678,0,0,60678
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4128 Dt:31/03/2018] , Billno-SML112062017100055",1,18330,0,0,18330
SML11-206-PRIN.GSSS MALENDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4282 Dt:31/03/2018] , Billno-SML112062017100079",1,13160,0,0,13160
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 993 Dt:31/03/2018] , Billno-SML112062017100076",1,5802,0,0,5802
SML11-206-PRIN.GSSS MALENDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1032 Dt:31/03/2018] , Billno-SML112062017100081",1,31444,0,0,31444
