DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,209,16512174,3817219,883824,11811131
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG05965032017-001",1,248040,50000,38747,159293
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG05965032017-002",1,333460,141001,5304,187155
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:29/04/2017] , Billno-KNG059652017100004",1,1954,0,0,1954
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG05965042017-001",1,337704,147001,10319,180384
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG05965042017-002",1,248040,55000,38747,154293
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:20/05/2017] , Billno-KNG059652017100002",1,2359,0,237,2122
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:20/05/2017] , Billno-KNG059652017100001",1,35526,33837,1689,0
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:20/05/2017] , Billno-KNG059652017100003",1,112698,0,0,112698
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:31/05/2017] , Billno-KNG059652017100013",1,3639,0,0,3639
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/05/2017] , Billno-KNG059652017100008",1,816,0,0,816
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/05/2017] , Billno-KNG059652017100009",1,1271,0,0,1271
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:31/05/2017] , Billno-KNG059652017100010",1,3271,0,0,3271
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:31/05/2017] , Billno-KNG059652017100012",1,42700,0,0,42700
KNG05-965-DFO HQ CFWP NORTH PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:20/05/2017] , Billno-KNG059652017100005",1,900,0,0,900
