DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-202-BEEO BHAWARNA,Total, ,618,237327861,55304387,8844749,173178725
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/04/2017] , Billno-KNG052022017100001",1,150000,0,0,150000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/04/2017] , Billno-KNG052022017100002",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:21/04/2017] , Billno-KNG052022017100003",1,70000,0,0,70000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:21/04/2017] , Billno-KNG052022017100004",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:21/04/2017] , Billno-KNG052022017100005",1,200000,0,0,200000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:21/04/2017] , Billno-KNG052022017100006",1,1300000,0,0,1300000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:21/04/2017] , Billno-KNG052022017100007",1,60000,0,0,60000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:21/04/2017] , Billno-KNG052022017100008",1,1000000,0,0,1000000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/04/2017] , Billno-KNG052022017100009",1,1000000,0,0,1000000
KNG05-202-BEEO BHAWARNA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:10/04/2017] , Billno-KNG05202032017-001",1,6481050,2369250,28972,4082828
KNG05-202-BEEO BHAWARNA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:10/04/2017] , Billno-KNG05202032017-002",1,1846396,0,194412,1651984
KNG05-202-BEEO BHAWARNA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:10/04/2017] , Billno-KNG05202032017-003",1,263804,84600,185,179019
KNG05-202-BEEO BHAWARNA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:10/04/2017] , Billno-KNG05202032017-004",1,74983,0,7270,67713
KNG05-202-BEEO BHAWARNA,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 1105 Dt:10/04/2017] , Billno-KNG05202032017-005",1,52025,25000,30,26995
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1311 Dt:31/05/2017] , Billno-KNG052022017100050",1,150000,0,0,150000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1340 Dt:31/05/2017] , Billno-KNG052022017100049",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1341 Dt:31/05/2017] , Billno-KNG052022017100051",1,750000,0,0,750000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:09/05/2017] , Billno-KNG052022017100010",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:09/05/2017] , Billno-KNG052022017100011",1,200000,0,0,200000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:09/05/2017] , Billno-KNG052022017100012",1,300000,0,0,300000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:09/05/2017] , Billno-KNG052022017100013",1,500000,0,0,500000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:09/05/2017] , Billno-KNG052022017100014",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:09/05/2017] , Billno-KNG052022017100015",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:09/05/2017] , Billno-KNG05202042017-001",1,6782772,2561750,197183,4023839
KNG05-202-BEEO BHAWARNA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:09/05/2017] , Billno-KNG05202042017-002",1,1872678,0,241140,1631538
KNG05-202-BEEO BHAWARNA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1804 Dt:09/05/2017] , Billno-KNG052022017100018",1,319920,0,0,319920
KNG05-202-BEEO BHAWARNA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:09/05/2017] , Billno-KNG05202042017-003",1,75936,0,7865,68071
KNG05-202-BEEO BHAWARNA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:09/05/2017] , Billno-KNG05202042017-004",1,331500,134600,6145,190755
KNG05-202-BEEO BHAWARNA,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 1533 Dt:09/05/2017] , Billno-KNG05202042017-005",1,52683,25000,1030,26653
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:08/06/2017] , Billno-KNG052022017100064",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:08/06/2017] , Billno-KNG052022017100063",1,200000,0,0,200000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:08/06/2017] , Billno-KNG052022017100062",1,600000,0,0,600000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:08/06/2017] , Billno-KNG052022017100061",1,150000,0,0,150000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:20/06/2017] , Billno-KNG052022017100060",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:20/06/2017] , Billno-KNG052022017100065",1,200000,0,0,200000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:30/06/2017] , Billno-KNG052022017100077",1,200000,0,0,200000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:30/06/2017] , Billno-KNG052022017100078",1,200000,0,0,200000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:30/06/2017] , Billno-KNG052022017100079",1,350000,0,0,350000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:30/06/2017] , Billno-KNG052022017100081",1,300000,0,0,300000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:30/06/2017] , Billno-KNG052022017100080",1,400000,0,0,400000
KNG05-202-BEEO BHAWARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 76 Dt:30/06/2017] , Billno-KNG052022017100045",1,11946,0,0,11946
KNG05-202-BEEO BHAWARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:30/06/2017] , Billno-KNG052022017100047",1,38602,0,0,38602
KNG05-202-BEEO BHAWARNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 82 Dt:30/06/2017] , Billno-KNG052022017100039",1,25149,0,0,25149
KNG05-202-BEEO BHAWARNA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/06/2017] , Billno-KNG05202052017-001",1,6784131,2591750,198183,3994198
KNG05-202-BEEO BHAWARNA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/06/2017] , Billno-KNG05202052017-002",1,1853131,0,239295,1613836
KNG05-202-BEEO BHAWARNA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/06/2017] , Billno-KNG05202052017-003",1,331500,134600,6145,190755
KNG05-202-BEEO BHAWARNA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/06/2017] , Billno-KNG05202052017-004",1,91556,0,7865,83691
KNG05-202-BEEO BHAWARNA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3951 Dt:30/06/2017] , Billno-KNG052022017100067",1,482000,0,0,482000
KNG05-202-BEEO BHAWARNA,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 963 Dt:08/06/2017] , Billno-KNG05202052017-005",1,52683,25000,1030,26653
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1145 Dt:29/07/2017] , Billno-KNG052022017100096",1,1943659,0,0,1943659
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1146 Dt:29/07/2017] , Billno-KNG052022017100095",1,1019598,0,0,1019598
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1177 Dt:29/07/2017] , Billno-KNG052022017100151",1,300000,0,0,300000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1356 Dt:31/07/2017] , Billno-KNG052022017100155",1,70000,0,0,70000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:10/07/2017] , Billno-KNG052022017100089",1,100000,0,0,100000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:10/07/2017] , Billno-KNG052022017100090",1,400000,0,0,400000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:10/07/2017] , Billno-KNG052022017100091",1,75000,0,0,75000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:10/07/2017] , Billno-KNG052022017100092",1,400000,0,0,400000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:19/07/2017] , Billno-KNG052022017100107",1,150000,0,0,150000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:19/07/2017] , Billno-KNG052022017100108",1,200000,0,0,200000
KNG05-202-BEEO BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:19/07/2017] , Billno-KNG052022017100109",1,100000,0,0,100000
