DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:05/08/2017] , Billno-SMR06213072017-001",1,83753,0,2910,80843
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:08/09/2017] , Billno-SMR06213082017-002",1,35084,0,1363,33721
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/09/2017] , Billno-SMR06213082017-003",1,15942,0,0,15942
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/01/2018] , Billno-SMR06213122017-002",1,78543,16000,5060,57483
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:05/01/2018] , Billno-SMR06213122017-003",1,35084,0,1363,33721
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:09/08/2018] , Billno-SMR06213072018-002",1,92186,0,8307,83879
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:05/01/2018] , Billno-SMR06213122017-004",1,17650,0,0,17650
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:09/08/2018] , Billno-SMR06213072018-003",1,18700,0,0,18700
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/07/2018] , Billno-SMR06213062018-002",1,74881,0,8298,66583
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/07/2018] , Billno-SMR06213062018-003",1,18700,0,0,18700
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/12/2017] , Billno-SMR06213112017-002",1,78543,16000,5140,57403
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/12/2017] , Billno-SMR06213112017-003",1,35084,0,1523,33561
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/12/2017] , Billno-SMR06213112017-004",1,17650,0,80,17570
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:05/05/2018] , Billno-SMR06213042018-002",1,82050,16000,6060,59990
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:05/05/2018] , Billno-SMR06213042018-003",1,37451,0,0,37451
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:05/05/2018] , Billno-SMR06213042018-004",1,18700,0,0,18700
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/02/2018] , Billno-SMR06213012018-002",1,79499,16000,5060,58439
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/02/2018] , Billno-SMR06213012018-003",1,35501,0,0,35501
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:09/02/2018] , Billno-SMR06213012018-004",1,17650,0,0,17650
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/06/2018] , Billno-SMR06213052018-002",1,82050,18000,6060,57990
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/06/2018] , Billno-SMR06213052018-003",1,74881,0,8298,66583
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/06/2018] , Billno-SMR06213052018-004",1,18700,0,0,18700
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:20/10/2017] , Billno-SMR06213092017-002",1,35084,0,1363,33721
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:20/10/2017] , Billno-SMR06213092017-003",1,17650,0,0,17650
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/03/2018] , Billno-SMR06213022018-002",1,82050,16000,14820,51230
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/03/2018] , Billno-SMR06213022018-003",1,35501,0,0,35501
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:07/03/2018] , Billno-SMR06213022018-004",1,17650,0,0,17650
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4360 Dt:31/03/2018] , Billno-SMR062132017100020",1,430,0,0,430
SMR06-213-PRINCIPAL GSSS SAINJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4323 Dt:31/03/2018] , Billno-SMR062132017100017",1,14998,0,0,14998
