DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-SMR00202042017-005",1,322213,0,32573,289640
SMR00-202-PR GSSS K.W. BHOOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:12/06/2017] , Billno-SMR002022017100021",1,416819,0,0,416819
SMR00-202-PR GSSS K.W. BHOOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:20/06/2017] , Billno-SMR002022017100026",1,750000,0,0,750000
SMR00-202-PR GSSS K.W. BHOOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/06/2017] , Billno-SMR002022017100027",1,300000,0,0,300000
SMR00-202-PR GSSS K.W. BHOOD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:21/06/2017] , Billno-SMR002022017100030",1,8249,0,0,8249
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00202052017-001",1,258818,101500,14754,142564
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00202052017-002",1,156571,0,23936,132635
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1143 Dt:12/06/2017] , Billno-SMR002022017100015",1,974,0,0,974
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1144 Dt:12/06/2017] , Billno-SMR002022017100016",1,1270,0,0,1270
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1204 Dt:20/06/2017] , Billno-SMR002022017100023",1,694,0,0,694
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1203 Dt:20/06/2017] , Billno-SMR002022017100029",1,2580,0,0,2580
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1158 Dt:12/06/2017] , Billno-SMR002022017100017",1,7323,0,0,7323
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1160 Dt:12/06/2017] , Billno-SMR002022017100019",1,11250,0,0,11250
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00202052017-003",1,76106,33000,6120,36986
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00202052017-004",1,292981,105505,14484,172992
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00202052017-005",1,309782,0,27025,282757
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1159 Dt:12/06/2017] , Billno-SMR002022017100020",1,3800,0,0,3800
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1146 Dt:12/06/2017] , Billno-SMR002022017100012",1,708,0,0,708
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1148 Dt:12/06/2017] , Billno-SMR002022017100011",1,10796,0,0,10796
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1149 Dt:12/06/2017] , Billno-SMR002022017100010",1,3456,0,0,3456
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1150 Dt:12/06/2017] , Billno-SMR002022017100007",1,4072,0,0,4072
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1151 Dt:12/06/2017] , Billno-SMR002022017100006",1,3023,0,0,3023
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1205 Dt:20/06/2017] , Billno-SMR002022017100024",1,744,0,0,744
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1202 Dt:20/06/2017] , Billno-SMR002022017100028",1,8882,0,0,8882
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:07/06/2017] , Billno-SMR002022017100022",1,959,0,0,959
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1145 Dt:12/06/2017] , Billno-SMR002022017100014",1,1132,0,0,1132
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1147 Dt:12/06/2017] , Billno-SMR002022017100013",1,5456,0,0,5456
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1206 Dt:20/06/2017] , Billno-SMR002022017100025",1,1294,0,0,1294
SMR00-202-PR GSSS K.W. BHOOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:12/06/2017] , Billno-SMR002022017100018",1,3486,0,0,3486
SMR00-202-PR GSSS K.W. BHOOD,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:27/06/2017] , Billno-SMR002022017100031",1,7414,0,0,7414
SMR00-202-PR GSSS K.W. BHOOD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:27/06/2017] , Billno-SMR002022017100032",1,6740,0,0,6740
SMR00-202-PR GSSS K.W. BHOOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/07/2017] , Billno-SMR002022017100036",1,300000,0,0,300000
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR00202062017-001",1,258818,101500,14754,142564
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-SMR00202062017-002",1,139703,0,24040,115663
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 179 Dt:05/07/2017] , Billno-SMR002022017100034",1,8550,0,0,8550
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:05/07/2017] , Billno-SMR002022017100035",1,1905,0,192,1713
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-SMR00202062017-003",1,76106,33000,6120,36986
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-SMR00202062017-004",1,292981,105505,14484,172992
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-SMR00202062017-005",1,311356,0,27179,284177
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:05/07/2017] , Billno-SMR002022017100033",1,1900,0,0,1900
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:05/07/2017] , Billno-SMR002022017100037",1,576,0,0,576
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-SMR00202072017-001",1,301439,121500,20040,159899
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/08/2017] , Billno-SMR00202072017-002",1,143557,0,24417,119140
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/08/2017] , Billno-SMR00202072017-003",1,76106,33000,6120,36986
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/08/2017] , Billno-SMR00202072017-004",1,296529,105505,14484,176540
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/08/2017] , Billno-SMR00202072017-005",1,311356,0,27179,284177
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1246 Dt:23/08/2017] , Billno-SMR002022017100038",1,1900,0,0,1900
SMR00-202-PR GSSS K.W. BHOOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:23/08/2017] , Billno-SMR002022017100039",1,4707,0,0,4707
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-SMR00202082017-001",1,308165,121500,19737,166928
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-SMR00202082017-002",1,145578,0,24436,121142
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 948 Dt:11/09/2017] , Billno-SMR002022017100041",1,11250,0,0,11250
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-SMR00202082017-003",1,77384,33000,6120,38264
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-SMR00202082017-004",1,303564,105505,14484,183575
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-SMR00202082017-005",1,335678,0,27333,308345
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 947 Dt:11/09/2017] , Billno-SMR002022017100040",1,1900,0,0,1900
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:04/10/2017] , Billno-SMR002022017100043",1,6694,0,668,6026
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:04/10/2017] , Billno-SMR002022017100042",1,25353,25353,0,0
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/10/2017] , Billno-SMR00202092017-002",1,68885,0,12969,55916
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/10/2017] , Billno-SMR00202092017-001",1,196246,61500,10578,124168
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 241 Dt:16/10/2017] , Billno-SMR002022017100050",1,10350,0,0,10350
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:04/10/2017] , Billno-SMR002022017100046",1,24528,0,2204,22324
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:04/10/2017] , Billno-SMR002022017100045",1,48469,48469,0,0
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:04/10/2017] , Billno-SMR002022017100044",1,10224,10224,0,0
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/10/2017] , Billno-SMR00202092017-005",1,298544,0,26064,272480
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/10/2017] , Billno-SMR00202092017-004",1,379421,148005,19377,212039
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/10/2017] , Billno-SMR00202092017-003",1,78662,33000,6120,39542
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 242 Dt:16/10/2017] , Billno-SMR002022017100049",1,1900,0,0,1900
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:04/10/2017] , Billno-SMR002022017100048",1,7450,0,745,6705
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 153 Dt:04/10/2017] , Billno-SMR002022017100047",1,15956,15956,0,0
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:03/10/2017] , Billno-SMR00202092017-006",1,126163,50000,5230,70933
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:03/10/2017] , Billno-SMR00202092017-007",1,78340,0,11631,66709
SMR00-202-PR GSSS K.W. BHOOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR002022017100051",1,320000,0,0,320000
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/11/2017] , Billno-SMR00202102017-001",1,154291,51500,9548,93243
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/11/2017] , Billno-SMR00202102017-002",1,68885,0,12969,55916
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 162 Dt:03/11/2017] , Billno-SMR002022017100053",1,7650,0,0,7650
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/11/2017] , Billno-SMR00202102017-003",1,78662,33000,6120,39542
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/11/2017] , Billno-SMR00202102017-004",1,347514,128000,17138,202376
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/11/2017] , Billno-SMR00202102017-005",1,284644,0,25502,259142
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:03/11/2017] , Billno-SMR002022017100052",1,1900,0,0,1900
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:01/11/2017] , Billno-SMR00202102017-006",1,126163,50000,5230,70933
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:01/11/2017] , Billno-SMR00202102017-007",1,78340,0,11631,66709
SMR00-202-PR GSSS K.W. BHOOD,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:27/12/2017] , Billno-SMR002022017100063",1,840,0,0,840
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/12/2017] , Billno-SMR00202112017-001",1,156659,51500,11868,93291
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/12/2017] , Billno-SMR00202112017-002",1,68885,0,13629,55256
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 181 Dt:04/12/2017] , Billno-SMR002022017100055",1,10350,0,0,10350
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/12/2017] , Billno-SMR00202112017-003",1,78662,33000,8200,37462
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-SMR00202112017-004",1,349104,128000,23318,197786
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-SMR00202112017-005",1,315018,0,26720,288298
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1003 Dt:13/12/2017] , Billno-SMR002022017100054",1,1900,0,0,1900
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1063 Dt:21/12/2017] , Billno-SMR002022017100058",1,4165,0,0,4165
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1347 Dt:27/12/2017] , Billno-SMR002022017100059",1,38139,0,0,38139
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1348 Dt:27/12/2017] , Billno-SMR002022017100060",1,826,0,0,826
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:04/12/2017] , Billno-SMR002022017100056",1,6580,0,0,6580
SMR00-202-PR GSSS K.W. BHOOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:27/12/2017] , Billno-SMR002022017100061",1,835,0,0,835
SMR00-202-PR GSSS K.W. BHOOD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:27/12/2017] , Billno-SMR002022017100064",1,117261,0,0,117261
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:01/12/2017] , Billno-SMR00202112017-006",1,126163,50000,10190,65973
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:01/12/2017] , Billno-SMR00202112017-007",1,78810,0,11918,66892
SMR00-202-PR GSSS K.W. BHOOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:03/01/2018] , Billno-SMR002022017100069",1,150000,0,0,150000
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-SMR00202122017-001",1,155069,51500,11548,92021
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-SMR00202122017-002",1,68885,0,13469,55416
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 129 Dt:03/01/2018] , Billno-SMR002022017100068",1,10800,0,0,10800
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-SMR00202122017-003",1,80996,33000,8120,39876
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/01/2018] , Billno-SMR00202122017-004",1,349604,128000,22838,198766
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/01/2018] , Billno-SMR00202122017-005",1,281792,0,24073,257719
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:03/01/2018] , Billno-SMR002022017100067",1,1900,0,0,1900
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1310 Dt:22/01/2018] , Billno-SMR002022017100070",1,4484,0,0,4484
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1309 Dt:22/01/2018] , Billno-SMR002022017100071",1,740,0,0,740
SMR00-202-PR GSSS K.W. BHOOD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:18/01/2018] , Billno-SMR002022017100062",1,101685,0,0,101685
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:01/01/2018] , Billno-SMR00202122017-006",1,126163,50000,10030,66133
SMR00-202-PR GSSS K.W. BHOOD,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/01/2018] , Billno-SMR00202122017-007",1,78340,0,11631,66709
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:07/02/2018] , Billno-SMR002022017100072",1,9989,9989,0,0
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/02/2018] , Billno-SMR002022017100073",1,3792,0,378,3414
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/02/2018] , Billno-SMR00202012018-001",1,156760,54500,11548,90712
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/02/2018] , Billno-SMR00202012018-002",1,69517,0,13533,55984
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1466 Dt:23/02/2018] , Billno-SMR002022017100081",1,21445,0,0,21445
SMR00-202-PR GSSS K.W. BHOOD,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 208 Dt:07/02/2018] , Billno-SMR002022017100080",1,7200,0,0,7200
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:07/02/2018] , Billno-SMR002022017100074",1,5782,5782,0,0
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/02/2018] , Billno-SMR002022017100075",1,24271,24271,0,0
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/02/2018] , Billno-SMR002022017100076",1,14631,0,1352,13279
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-SMR00202012018-003",1,81983,33000,8120,40863
SMR00-202-PR GSSS K.W. BHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/02/2018] , Billno-SMR00202012018-004",1,353674,128000,22838,202836
