DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,670,288129548,32746054,3789392,251594102
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:17/04/2017] , Billno-SMR006992017100007",1,200000,0,0,200000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:24/04/2017] , Billno-SMR006992017100019",1,40000,0,0,40000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:27/04/2017] , Billno-SMR006992017100004",1,170226,0,0,170226
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:27/04/2017] , Billno-SMR006992017100021",1,50000,0,0,50000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:27/04/2017] , Billno-SMR006992017100020",1,200000,0,0,200000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/04/2017] , Billno-SMR00699032017-001",1,24330,0,0,24330
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/04/2017] , Billno-SMR00699032017-002",1,79445,25600,6120,47725
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/04/2017] , Billno-SMR00699032017-003",1,2135330,595457,43261,1496612
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/04/2017] , Billno-SMR00699032017-004",1,117555,28000,2612,86943
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/04/2017] , Billno-SMR00699032017-005",1,535096,192000,1622,341474
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/04/2017] , Billno-SMR00699032017-006",1,1539102,416150,75166,1047786
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:17/04/2017] , Billno-SMR006992017100006",1,275994,0,0,275994
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:17/05/2017] , Billno-SMR006992017100034",1,50000,0,0,50000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:09/05/2017] , Billno-SMR006992017100029",1,30000,0,0,30000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR006992017100022",1,100000,0,0,100000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR006992017100023",1,300000,0,0,300000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:16/05/2017] , Billno-SMR006992017100033",1,100000,0,0,100000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:16/05/2017] , Billno-SMR006992017100037",1,140000,0,0,140000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:17/05/2017] , Billno-SMR006992017100038",1,150000,0,0,150000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:25/05/2017] , Billno-SMR006992017100046",1,100000,0,0,100000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:06/05/2017] , Billno-SMR006990000122826",1,12000,0,0,12000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:06/05/2017] , Billno-SMR006990017102901",1,1483060,0,0,1483060
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:16/05/2017] , Billno-SMR006990017102902",1,4729850,0,0,4729850
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:20/05/2017] , Billno-SMR006990000122827",1,2000,0,0,2000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:23/05/2017] , Billno-SMR006990017102903",1,271005,0,0,271005
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:24/05/2017] , Billno-SMR006990000122830",1,1216,0,0,1216
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:25/05/2017] , Billno-SMR006990000122828",1,2899,0,0,2899
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:26/05/2017] , Billno-SMR006990000122831",1,20000,0,0,20000
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00699042017-001",1,25680,0,0,25680
SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/05/2017] , Billno-SMR006992017100013",1,1640,0,0,1640
