DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1679 Dt:21/06/2017] , Billno-SMR002282017100013",1,900,0,0,900
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 174 Dt:06/06/2017] , Billno-SMR002282017100011",1,4500,0,0,4500
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/06/2017] , Billno-SMR00228052017-003",1,88121,30000,10120,48001
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/06/2017] , Billno-SMR00228052017-004",1,364959,146000,23177,195782
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:02/06/2017] , Billno-SMR002282017100010",1,7822,0,0,7822
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1680 Dt:21/06/2017] , Billno-SMR002282017100012",1,2179,0,0,2179
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/07/2017] , Billno-SMR00228062017-001",1,108297,22000,3833,82464
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/07/2017] , Billno-SMR00228062017-002",1,19558,0,4344,15214
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 167 Dt:03/07/2017] , Billno-SMR002282017100015",1,4500,0,0,4500
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/07/2017] , Billno-SMR00228062017-003",1,88121,30000,10120,48001
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/07/2017] , Billno-SMR00228062017-004",1,366675,146000,23177,197498
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:05/07/2017] , Billno-SMR002282017100014",1,12807,0,0,12807
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/08/2017] , Billno-SMR00228072017-001",1,108297,22000,3833,82464
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/08/2017] , Billno-SMR00228072017-002",1,19558,0,4344,15214
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 915 Dt:09/08/2017] , Billno-SMR002282017100018",1,1145,0,0,1145
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 957 Dt:18/08/2017] , Billno-SMR002282017100006",1,1723,0,0,1723
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:28/08/2017] , Billno-SMR002282017100020",1,1900,0,0,1900
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/08/2017] , Billno-SMR002282017100016",1,8370,0,5,8365
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/08/2017] , Billno-SMR002282017100017",1,3549,0,0,3549
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/08/2017] , Billno-SMR00228072017-003",1,88121,30000,10120,48001
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/08/2017] , Billno-SMR00228072017-004",1,373515,146000,23177,204338
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:25/09/2017] , Billno-SMR002282017100026",1,14839,14839,0,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:25/09/2017] , Billno-SMR002282017100027",1,2808,0,280,2528
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/09/2017] , Billno-SMR00228082017-001",1,186594,25000,9284,152310
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:07/09/2017] , Billno-SMR002282017100024",1,3374,0,0,3374
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 176 Dt:07/09/2017] , Billno-SMR002282017100023",1,4500,0,0,4500
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/09/2017] , Billno-SMR00228082017-002",1,89602,30000,10120,49482
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/09/2017] , Billno-SMR00228082017-003",1,391093,146000,23177,221916
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/09/2017] , Billno-SMR00228082017-004",1,17650,0,0,17650
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/10/2017] , Billno-SMR00228092017-002",1,22658,0,4019,18639
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/10/2017] , Billno-SMR00228092017-001",1,166826,25000,5363,136463
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/10/2017] , Billno-SMR00228092017-004",1,433690,141000,26177,266513
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-SMR00228092017-003",1,91083,30000,10120,50963
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/10/2017] , Billno-SMR00228092017-005",1,17650,0,0,17650
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/11/2017] , Billno-SMR00228102017-002",1,22658,0,4019,18639
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:20/11/2017] , Billno-SMR002282017100031",1,1590,0,0,1590
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/11/2017] , Billno-SMR00228102017-001",1,123241,15000,1530,106711
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/11/2017] , Billno-SMR00228102017-003",1,91083,30000,10120,50963
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/11/2017] , Billno-SMR00228102017-004",1,441464,120000,33352,288112
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/11/2017] , Billno-SMR00228102017-005",1,17650,0,0,17650
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:13/11/2017] , Billno-SMR002282017100019",1,6263,0,0,6263
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:14/11/2017] , Billno-SMR002282017100028",1,11719,11719,0,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:14/11/2017] , Billno-SMR002282017100030",1,51800,51247,0,553
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 959 Dt:20/11/2017] , Billno-SMR002282017100032",1,5000,0,0,5000
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 944 Dt:14/11/2017] , Billno-SMR002282017100008",1,1635,0,0,1635
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 945 Dt:14/11/2017] , Billno-SMR002282017100022",1,1086,0,0,1086
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 947 Dt:14/11/2017] , Billno-SMR002282017100007",1,322,0,0,322
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00228112017-001",1,123524,15000,1930,106594
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-SMR00228112017-002",1,22658,0,4099,18559
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1038 Dt:19/12/2017] , Billno-SMR002282017100039",1,5850,0,0,5850
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1039 Dt:19/12/2017] , Billno-SMR002282017100040",1,2700,0,0,2700
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1040 Dt:19/12/2017] , Billno-SMR002282017100037",1,5850,0,0,5850
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:22/12/2017] , Billno-SMR002282017100038",1,5850,0,0,5850
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-SMR00228112017-003",1,91083,30000,10200,50883
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR00228112017-004",1,448139,125000,37385,285754
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR00228112017-005",1,17650,0,80,17570
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/01/2018] , Billno-SMR00228122017-001",1,123971,15000,1530,107441
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/01/2018] , Billno-SMR00228122017-002",1,22658,0,4019,18639
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/01/2018] , Billno-SMR00228122017-005",1,17650,0,0,17650
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/01/2018] , Billno-SMR00228122017-004",1,449111,125000,38290,285821
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/01/2018] , Billno-SMR00228122017-003",1,91083,30000,10120,50963
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:02/02/2018] , Billno-SMR002282017100044",1,1610,0,160,1450
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:02/02/2018] , Billno-SMR002282017100043",1,4102,4102,0,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-SMR00228012018-001",1,125117,15000,1530,108587
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-SMR00228012018-002",1,22929,0,4047,18882
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 971 Dt:12/02/2018] , Billno-SMR002282017100046",1,656,0,0,656
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 132 Dt:02/02/2018] , Billno-SMR002282017100045",1,5850,0,0,5850
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-SMR00228012018-003",1,92194,30000,10120,52074
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/02/2018] , Billno-SMR00228012018-004",1,454587,125000,50722,278865
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-SMR00228012018-005",1,17650,0,0,17650
SMR00-228-PRINCIPAL GSSS DHAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:12/03/2018] , Billno-SMR002282017100048",1,160000,0,0,160000
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/03/2018] , Billno-SMR00228022018-004",1,23652,0,4047,19605
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/03/2018] , Billno-SMR00228022018-005",1,126949,15000,2437,109512
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:09/03/2018] , Billno-SMR002282017100050",1,17475,0,0,17475
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:12/03/2018] , Billno-SMR002282017100059",1,44410,35262,9148,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1269 Dt:14/03/2018] , Billno-SMR002282017100064",1,996,0,0,996
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1480 Dt:22/03/2018] , Billno-SMR002282017100072",1,636,0,0,636
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2860 Dt:26/03/2018] , Billno-SMR002282017100074",1,4000,0,0,4000
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1122 Dt:09/03/2018] , Billno-SMR002282017100021",1,3053,0,0,3053
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1123 Dt:09/03/2018] , Billno-SMR002282017100047",1,555,0,0,555
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1177 Dt:09/03/2018] , Billno-SMR002282017100035",1,1834,0,0,1834
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1197 Dt:12/03/2018] , Billno-SMR002282017100060",1,1592,0,0,1592
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1199 Dt:12/03/2018] , Billno-SMR002282017100034",1,2736,0,0,2736
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1251 Dt:14/03/2018] , Billno-SMR002282017100067",1,3726,0,0,3726
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1420 Dt:19/03/2018] , Billno-SMR002282017100070",1,2330,0,0,2330
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1267 Dt:14/03/2018] , Billno-SMR002282017100068",1,5850,0,0,5850
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1268 Dt:14/03/2018] , Billno-SMR002282017100069",1,5850,0,0,5850
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/03/2018] , Billno-SMR00228022018-001",1,17650,0,0,17650
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/03/2018] , Billno-SMR00228022018-002",1,534174,141000,90517,302657
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/03/2018] , Billno-SMR00228022018-003",1,95156,30000,121,65035
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/03/2018] , Billno-SMR002282017100054",1,44199,0,9954,34245
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:09/03/2018] , Billno-SMR002282017100055",1,49515,38381,11134,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:09/03/2018] , Billno-SMR002282017100056",1,4453,0,0,4453
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:09/03/2018] , Billno-SMR002282017100051",1,72508,57404,15104,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:09/03/2018] , Billno-SMR002282017100057",1,48489,38509,9980,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:09/03/2018] , Billno-SMR002282017100053",1,3499,0,0,3499
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:12/03/2018] , Billno-SMR002282017100058",1,220589,179467,41122,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:05/03/2018] , Billno-SMR002282017100041",1,6666,6666,0,0
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:05/03/2018] , Billno-SMR002282017100042",1,31209,24738,652,5819
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1198 Dt:12/03/2018] , Billno-SMR002282017100061",1,1582,0,0,1582
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1482 Dt:22/03/2018] , Billno-SMR002282017100071",1,1342,0,0,1342
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:16/03/2018] , Billno-SMR002282017100066",1,4338,0,0,4338
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2861 Dt:26/03/2018] , Billno-SMR002282017100073",1,662,0,0,662
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1250 Dt:14/03/2018] , Billno-SMR002282017100025",1,770,0,0,770
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:04/04/2018] , Billno-SMR00228032018-001",1,126949,15000,30,111919
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:04/04/2018] , Billno-SMR00228032018-002",1,23652,0,4047,19605
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:04/04/2018] , Billno-SMR00228032018-003",1,95156,30000,120,65036
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:04/04/2018] , Billno-SMR00228032018-004",1,534174,141000,45963,347211
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:04/04/2018] , Billno-SMR00228032018-005",1,17650,0,0,17650
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/05/2018] , Billno-SMR00228042018-001",1,130349,20000,2030,108319
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/05/2018] , Billno-SMR00228042018-002",1,23652,0,4047,19605
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1011 Dt:10/05/2018] , Billno-SMR002282018100002",1,7020,0,0,7020
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:10/05/2018] , Billno-SMR002282018100004",1,7020,0,0,7020
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:10/05/2018] , Billno-SMR002282018100003",1,7020,0,0,7020
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/05/2018] , Billno-SMR00228042018-003",1,97976,35000,10120,52856
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/05/2018] , Billno-SMR00228042018-005",1,18700,0,0,18700
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/05/2018] , Billno-SMR00228042018-006",1,553225,167050,51051,335124
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/06/2018] , Billno-SMR00228052018-001",1,130349,20000,2030,108319
