DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:30/06/2017] , Billno-SML032182017100006",1,6480,0,0,6480
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:30/06/2017] , Billno-SML032182017100007",1,8073,0,808,7265
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:30/06/2017] , Billno-SML03218052017-003",1,76488,35000,3160,38328
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:30/06/2017] , Billno-SML03218052017-004",1,129280,62875,5876,60529
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:30/06/2017] , Billno-SML03218052017-005",1,24306,0,2360,21946
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:30/06/2017] , Billno-SML03218052017-006",1,57553,12920,2530,42103
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:30/06/2017] , Billno-SML032182017100008",1,20889,20889,0,0
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:30/06/2017] , Billno-SML032182017100009",1,2700,0,270,2430
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:31/07/2017] , Billno-SML03218062017-001",1,34868,0,0,34868
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:31/07/2017] , Billno-SML03218062017-002",1,73252,0,10185,63067
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:31/07/2017] , Billno-SML03218062017-003",1,76488,35000,3160,38328
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:31/07/2017] , Billno-SML03218062017-004",1,129280,62875,5876,60529
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:31/07/2017] , Billno-SML03218062017-005",1,24306,0,2360,21946
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:31/07/2017] , Billno-SML03218062017-006",1,57553,12920,2530,42103
SML03-218-GSSS CHANAWAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:31/07/2017] , Billno-SML032182017100011",1,14839,0,0,14839
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:31/08/2017] , Billno-SML03218072017-001",1,34868,0,0,34868
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:31/08/2017] , Billno-SML03218072017-002",1,73252,0,10185,63067
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:31/08/2017] , Billno-SML032182017000001",1,5292,0,0,5292
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:31/08/2017] , Billno-SML03218072017-003",1,76488,35000,3160,38328
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:31/08/2017] , Billno-SML03218072017-004",1,24306,0,2360,21946
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:31/08/2017] , Billno-SML03218072017-005",1,57553,12920,2530,42103
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:31/08/2017] , Billno-SML03218072017-006",1,134180,62875,5876,65429
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:31/08/2017] , Billno-SML032182017100015",1,17650,0,0,17650
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:31/08/2017] , Billno-SML032182017100016",1,1259,0,0,1259
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1535 Dt:05/08/2017] , Billno-SML032182017100013",1,1079,0,0,1079
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1536 Dt:05/08/2017] , Billno-SML032182017100014",1,1000,0,0,1000
SML03-218-GSSS CHANAWAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:29/09/2017] , Billno-SML032182017100022",1,527996,0,0,527996
SML03-218-GSSS CHANAWAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:29/09/2017] , Billno-SML032182017100018",1,16779,0,0,16779
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:05/09/2017] , Billno-SML03218082017-001",1,34868,0,0,34868
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:05/09/2017] , Billno-SML03218082017-002",1,74462,0,10185,64277
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2223 Dt:29/09/2017] , Billno-SML032182017100017",1,500,0,0,500
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:05/09/2017] , Billno-SML03218082017-003",1,77771,35000,3160,39611
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:05/09/2017] , Billno-SML03218082017-004",1,211869,60875,7667,143327
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:05/09/2017] , Billno-SML03218082017-005",1,24711,0,2360,22351
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:05/09/2017] , Billno-SML03218082017-006",1,58519,12920,2530,43069
SML03-218-GSSS CHANAWAG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:29/09/2017] , Billno-SML032182017100019",1,10048,0,0,10048
SML03-218-GSSS CHANAWAG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/10/2017] , Billno-SML032182017100023",1,46000,0,0,46000
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:06/10/2017] , Billno-SML03218092017-001",1,34868,0,0,34868
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:06/10/2017] , Billno-SML03218092017-002",1,75672,0,10306,65366
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:31/10/2017] , Billno-SML032182017100024",1,2160,0,0,2160
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:31/10/2017] , Billno-SML032182017100025",1,9680,0,968,8712
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:06/10/2017] , Billno-SML03218092017-003",1,79054,35000,3160,40894
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:06/10/2017] , Billno-SML03218092017-004",1,276034,75795,10197,190042
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:06/10/2017] , Billno-SML03218092017-005",1,25116,0,2400,22716
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3524 Dt:31/10/2017] , Billno-SML032182017100026",1,10264,10264,0,0
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3526 Dt:31/10/2017] , Billno-SML032182017100027",1,29307,28889,0,418
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:31/10/2017] , Billno-SML032182017100028",1,3240,0,328,2912
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:06/11/2017] , Billno-SML03218102017-001",1,34868,0,0,34868
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:06/11/2017] , Billno-SML03218102017-002",1,76377,0,10374,66003
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:06/11/2017] , Billno-SML03218102017-003",1,79054,35000,3160,40894
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:06/11/2017] , Billno-SML03218102017-004",1,323804,112712,11248,199844
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:06/11/2017] , Billno-SML03218102017-005",1,25116,0,2400,22716
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:05/12/2017] , Billno-SML03218112017-001",1,34868,0,160,34708
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:05/12/2017] , Billno-SML03218112017-002",1,77907,0,10681,67226
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2811 Dt:30/12/2017] , Billno-SML032182017100030",1,2255,0,0,2255
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:05/12/2017] , Billno-SML03218112017-003",1,79054,35000,3240,40814
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:05/12/2017] , Billno-SML03218112017-004",1,325238,112712,11888,200638
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:05/12/2017] , Billno-SML03218112017-005",1,25870,0,2553,23317
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:05/01/2018] , Billno-SML03218122017-001",1,34868,0,0,34868
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:05/01/2018] , Billno-SML03218122017-002",1,77907,0,10521,67386
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:05/01/2018] , Billno-SML03218122017-003",1,79054,35000,3160,40894
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:05/01/2018] , Billno-SML03218122017-004",1,327061,137712,11248,178101
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:05/01/2018] , Billno-SML03218122017-005",1,25870,0,2473,23397
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:05/01/2018] , Billno-SML032182017100029",1,5469,0,0,5469
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2614 Dt:30/01/2018] , Billno-SML032182017100012",1,2500,0,0,2500
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:05/02/2018] , Billno-SML03218012018-001",1,35285,0,0,35285
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:05/02/2018] , Billno-SML03218012018-002",1,78842,0,10614,68228
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:28/02/2018] , Billno-SML032182017100032",1,5510,0,550,4960
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3687 Dt:28/02/2018] , Billno-SML032182017100040",1,522,0,0,522
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:05/02/2018] , Billno-SML03218012018-003",1,82404,35000,3160,44244
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:05/02/2018] , Billno-SML03218012018-004",1,331026,137712,21748,171566
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:05/02/2018] , Billno-SML03218012018-005",1,26183,0,2504,23679
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:28/02/2018] , Billno-SML032182017100033",1,5778,5778,0,0
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3585 Dt:28/02/2018] , Billno-SML032182017100034",1,21031,19974,0,1057
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3586 Dt:28/02/2018] , Billno-SML032182017100035",1,1842,0,182,1660
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3686 Dt:28/02/2018] , Billno-SML032182017100036",1,2310,0,0,2310
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3688 Dt:28/02/2018] , Billno-SML032182017100042",1,500,0,0,500
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3722 Dt:28/02/2018] , Billno-SML032182017100037",1,88441,0,0,88441
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3723 Dt:28/02/2018] , Billno-SML032182017100038",1,126083,0,0,126083
SML03-218-GSSS CHANAWAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:28/02/2018] , Billno-SML032182017100041",1,11880,0,0,11880
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:05/03/2018] , Billno-SML03218022018-001",1,35285,0,0,35285
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:05/03/2018] , Billno-SML03218022018-002",1,81336,0,10784,70552
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5283 Dt:31/03/2018] , Billno-SML032182017100047",1,60067,0,0,60067
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5533 Dt:31/03/2018] , Billno-SML032182017100050",1,3343,0,0,3343
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5460 Dt:31/03/2018] , Billno-SML032182017100054",1,101535,0,0,101535
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:05/03/2018] , Billno-SML03218022018-003",1,85048,35000,19031,31017
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:05/03/2018] , Billno-SML03218022018-004",1,298917,122920,16991,159006
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:05/03/2018] , Billno-SML03218022018-005",1,27018,0,2504,24514
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5248 Dt:31/03/2018] , Billno-SML032182017100049",1,188772,141008,44599,3165
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5249 Dt:31/03/2018] , Billno-SML032182017100045",1,20085,0,0,20085
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5250 Dt:31/03/2018] , Billno-SML032182017100043",1,63333,24708,38625,0
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5459 Dt:31/03/2018] , Billno-SML032182017100053",1,200,0,0,200
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5379 Dt:31/03/2018] , Billno-SML032182017100021",1,9327,0,0,9327
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5568 Dt:31/03/2018] , Billno-SML032182017100051",1,4922,0,0,4922
SML03-218-GSSS CHANAWAG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1188 Dt:31/03/2018] , Billno-SML032182017100039",1,29670,0,0,29670
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/04/2018] , Billno-SML03218032018-001",1,35285,0,0,35285
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/04/2018] , Billno-SML03218032018-002",1,81336,0,9614,71722
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/04/2018] , Billno-SML03218032018-003",1,85048,35000,60,49988
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/04/2018] , Billno-SML03218032018-004",1,248359,97920,1150,149289
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/04/2018] , Billno-SML03218032018-005",1,27068,0,2504,24564
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:05/05/2018] , Billno-SML03218042018-001",1,81336,0,11114,70222
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:05/05/2018] , Billno-SML03218042018-004",1,18334,0,0,18334
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:05/05/2018] , Billno-SML032182018100002",1,30100,0,2998,27102
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:05/05/2018] , Billno-SML03218042018-002",1,85048,0,5560,79488
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:05/05/2018] , Billno-SML03218042018-003",1,27068,0,2504,24564
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:05/05/2018] , Billno-SML03218042018-005",1,246145,77712,11921,156512
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:05/06/2018] , Billno-SML03218052018-001",1,18334,0,0,18334
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:05/06/2018] , Billno-SML03218052018-002",1,25982,0,4522,21460
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:05/06/2018] , Billno-SML03218052018-003",1,85048,0,5560,79488
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:05/06/2018] , Billno-SML03218052018-004",1,246145,79712,11921,154512
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:05/06/2018] , Billno-SML03218052018-005",1,27068,0,2504,24564
SML03-218-GSSS CHANAWAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:05/07/2018] , Billno-SML032182018100005",1,275000,0,0,275000
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:05/07/2018] , Billno-SML03218062018-001",1,18751,0,0,18751
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:05/07/2018] , Billno-SML03218062018-002",1,25982,0,4522,21460
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:05/07/2018] , Billno-SML03218062018-003",1,85048,35000,5560,44488
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:05/07/2018] , Billno-SML03218062018-004",1,247520,79712,11921,155887
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:05/07/2018] , Billno-SML03218062018-005",1,27068,0,2504,24564
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:05/07/2018] , Billno-SML03218062018-006",1,43896,0,3974,39922
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:31/07/2018] , Billno-SML032182018100003",1,42652,0,3858,38794
SML03-218-GSSS CHANAWAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:31/08/2018] , Billno-SML032182018100017",1,200000,0,0,200000
SML03-218-GSSS CHANAWAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 643 Dt:31/08/2018] , Billno-SML032182018100020",1,800000,0,0,800000
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:06/08/2018] , Billno-SML03218072018-001",1,18751,0,0,18751
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:06/08/2018] , Billno-SML03218072018-002",1,45752,0,4187,41565
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:06/08/2018] , Billno-SML03218072018-003",1,25982,0,4522,21460
SML03-218-GSSS CHANAWAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2432 Dt:31/08/2018] , Billno-SML032182018100010",1,1000,0,0,1000
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:06/08/2018] , Billno-SML03218072018-004",1,283939,106712,12503,164724
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:06/08/2018] , Billno-SML03218072018-005",1,27068,0,2504,24564
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:06/08/2018] , Billno-SML03218072018-006",1,43896,0,3974,39922
SML03-218-GSSS CHANAWAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:31/08/2018] , Billno-SML032182018100016",1,6347,0,0,6347
SML03-218-GSSS CHANAWAG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:31/08/2018] , Billno-SML032182018100013",1,14774,0,0,14774
