DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-004-D.D. (PR) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/06/2017,"[H0070000175] HIMGRN:B17F111546, JOINT DIRECTOR-CUM-DDO RECEIPT FROM RIGHT TO INFORMATION ACT -Fee received under RTI Act, 2005",1,30
CTO00-004-D.D. (PR) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/09/2017,"[K0070000133] HIMGRN:B17I104919, JOINT DIRECTOR-CUM-DDO RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received under RTI Act, 2005",1,260
CTO00-004-D.D. (PR) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000344] HIMGRN:B17K119953, JOINT DIRECTOR-CUM-DDO RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received under RTI Act, 2005",1,180
CTO00-004-D.D. (PR) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/03/2018,"[E0070000262] HIMGRN:B18C135725, JOINT DIRECTOR-CUM-DDO RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received under RTI Act, 2005",1,300
CTO00-004-D.D. (PR) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000355] HIMGRN:B18C161243, JOINT DIRECTOR-CUM-DDO RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received under RTI Act, 2005 from Sh. Roop Upadhyay, M",1,10
CTO00-004-D.D. (PR) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/06/2018,"[H0070000131] HIMGRN:B18F105266, AC FANDA INFORMATION AND PUBLIC REALTIONS RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received from Sh. Sandeep Upadhyay, Shimla under RTI A",1,20
CTO00-004-D.D. (PR) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000502] HIMGRN:B18G141256, ASSISTANT CONTROLLER-CUM-DDO RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received under RTI Act, 2005",1,60
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,21/04/2017,"[F0220000001] HIMGRN:B17D156106, JOINT DIRECTOR INFORMATION PUBLIC RELATION OTHER RECEIPTS -Sh Gurprit Singh Sabji Mandi Shimla",1,9870
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,21/04/2017,"[F0220000002] HIMGRN:B17D156210, JOINT DIRECTOR INFORMATION PUBLIC RELATION OTHER RECEIPTS -Sh Fiaj Ahamad 82/2 Ganj Bazar Shimla",1,27500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,21/04/2017,"[F0220000003] HIMGRN:B17D156372, JOINT DIRECTOR INFORMATION PUBLIC RELATION OTHER RECEIPTS -Sh Raju Ram Vill Saryanj Teh Arki Distt Solan",1,10500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/05/2017,"[G0220000001] HIMGRN:B17E111088, JOINT DIRECTOR INFORMATION AND PUBLIC RELATIONS OTHER RECEIPTS -CASH AUCTION NEWS OLD PAPER SH KAMAL RAJ VILLAGE ANJI PO TARA DEVI TEH AND DISTT SHI",1,7080
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,20/05/2017,"[G0220000002] HIMGRN:B17E127180, JOINT DIRECTOR INFORMATION AND PUBLIC RELATIONS OTHER RECEIPTS -DRAFT 680555 DIRECTOR OF HIGHER EDUCATION HIMACHAL PRADESH SHIMLA",1,38162
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,20/05/2017,"[G0220000003] HIMGRN:B17E127160, JOINT DIRECTOR INFORMATION AND PUBLIC RELATIONS OTHER RECEIPTS -DRAFT 680766 SENIOR STAFF OFFICER ADMN HOME GUARDS HEADQUARTERS SHIMLA 1",1,16543
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,20/05/2017,"[G0220000004] HIMGRN:B17E127140, JOINT DIRECTOR INFORMATION AND PUBLIC RELATIONS OTHER RECEIPTS -DRAFT 680667 OFFICER INCHARGE PLACEMENT DDO DIRECRATE OF LABOUR AND EMPLOYEMENT HP S",1,107614
