DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-220-PRINCIPAL ITI,Total, ,120,4755138,563604,352500,3839034
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/04/2017] , Billno-KLU01220032017-001",1,36096,0,3509,32587
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/04/2017] , Billno-KLU01220032017-002",1,148673,35000,22828,90845
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/04/2017] , Billno-KLU01220032017-003",1,27388,0,0,27388
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/05/2017] , Billno-KLU01220042017-001",1,36555,0,3639,32916
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-KLU01220042017-002",1,150564,35000,4565,110999
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/05/2017] , Billno-KLU01220042017-003",1,28813,0,0,28813
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-KLU012202017100001",1,3761,0,377,3384
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-KLU012202017100002",1,16846,8386,0,8460
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:08/05/2017] , Billno-KLU012202017100005",1,6300,0,0,6300
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:08/05/2017] , Billno-KLU012202017100003",1,1964,0,0,1964
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:08/05/2017] , Billno-KLU012202017100004",1,1339,0,0,1339
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:08/05/2017] , Billno-KLU012202017100006",1,850,0,0,850
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/05/2017] , Billno-KLU012202017100007",1,2042,0,0,2042
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-KLU01220052017-001",1,36555,0,3639,32916
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/06/2017] , Billno-KLU01220052017-002",1,150564,35000,4565,110999
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-KLU01220052017-003",1,29404,0,9,29395
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/06/2017] , Billno-KLU012202017100010",1,4594,0,0,4594
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:17/06/2017] , Billno-KLU012202017100009",1,3700,0,0,3700
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:22/06/2017] , Billno-KLU012202017100011",1,7030,0,0,7030
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:22/06/2017] , Billno-KLU012202017100012",1,3195,0,0,3195
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/07/2017] , Billno-KLU01220062017-001",1,36555,0,3639,32916
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/07/2017] , Billno-KLU01220062017-002",1,150564,35000,4570,110994
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/07/2017] , Billno-KLU01220062017-003",1,48091,0,18,48073
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/07/2017] , Billno-KLU012202017100013",1,2542,0,0,2542
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/07/2017] , Billno-KLU012202017100014",1,3610,0,0,3610
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/07/2017] , Billno-KLU012202017100015",1,650,0,0,650
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/08/2017] , Billno-KLU01220072017-001",1,37686,0,3745,33941
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/08/2017] , Billno-KLU01220072017-002",1,150564,35000,4570,110994
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/08/2017] , Billno-KLU01220072017-003",1,52589,0,10649,41940
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/08/2017] , Billno-KLU012202017100017",1,2924,0,0,2924
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/08/2017] , Billno-KLU012202017100019",1,1568,0,0,1568
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:31/08/2017] , Billno-KLU012202017100016",1,1603,0,0,1603
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:31/08/2017] , Billno-KLU012202017100018",1,30000,0,0,30000
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/09/2017] , Billno-KLU01220082017-001",1,38316,0,3745,34571
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/09/2017] , Billno-KLU01220082017-002",1,153084,35000,4570,113514
KLU01-220-PRINCIPAL ITI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/09/2017] , Billno-KLU01220082017-003",1,68973,0,5062,63911
