DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:12/06/2017] , Billno-KNR002012017100012",1,400000,0,0,400000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:22/06/2017] , Billno-KNR002012017100013",1,300000,0,0,300000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:22/06/2017] , Billno-KNR002012017100014",1,500000,0,0,500000
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00201052017-001",1,50130,0,0,50130
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNR00201052017-004",1,35422,0,3524,31898
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:12/06/2017] , Billno-KNR002012017100006",1,65733,65733,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:12/06/2017] , Billno-KNR002012017100007",1,12157,0,1225,10932
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:12/06/2017] , Billno-KNR002012017100008",1,3753,0,378,3375
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00201052017-002",1,601990,260000,20514,321476
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00201052017-003",1,140650,0,13675,126975
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNR00201052017-005",1,69419,40000,4060,25359
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNR00201052017-006",1,487178,250112,11107,225959
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KNR00201052017-007",1,371113,0,42444,328669
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:12/06/2017] , Billno-KNR002012017100009",1,7620,7620,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:12/06/2017] , Billno-KNR002012017100010",1,53059,49715,0,3344
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:12/06/2017] , Billno-KNR002012017100011",1,37407,0,3766,33641
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:07/07/2017] , Billno-KNR002012017100016",1,200000,0,0,200000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:07/07/2017] , Billno-KNR002012017100015",1,300000,0,0,300000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:12/07/2017] , Billno-KNR002012017100017",1,480000,0,0,480000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:20/07/2017] , Billno-KNR002012017100018",1,88784,0,0,88784
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00201062017-001",1,50130,0,0,50130
KNR00-201-GSSS KALPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 326 Dt:20/07/2017] , Billno-KNR002012017100019",1,9000,0,0,9000
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNR00201062017-002",1,604340,260000,20514,323826
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNR00201062017-003",1,140650,0,13675,126975
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNR00201062017-004",1,35422,0,3524,31898
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 327 Dt:20/07/2017] , Billno-KNR002012017100022",1,2108,0,0,2108
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 328 Dt:20/07/2017] , Billno-KNR002012017100024",1,1382,0,0,1382
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KNR00201062017-005",1,69419,40000,4060,25359
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KNR00201062017-006",1,490867,251112,11107,228648
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KNR00201062017-007",1,371113,0,43401,327712
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 329 Dt:20/07/2017] , Billno-KNR002012017100025",1,11987,0,0,11987
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 330 Dt:20/07/2017] , Billno-KNR002012017100026",1,9500,0,0,9500
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00201072017-001",1,50130,0,0,50130
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00201072017-004",1,35472,0,3524,31948
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00201072017-002",1,607840,260000,20514,327326
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00201072017-003",1,140750,0,13675,127075
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNR00201072017-005",1,69469,40000,4060,25409
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNR00201072017-006",1,461472,245112,10513,205847
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNR00201072017-007",1,372993,0,43546,329447
KNR00-201-GSSS KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:19/09/2017] , Billno-KNR002012017100029",1,275769,0,0,275769
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00201082017-001",1,50130,0,0,50130
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KNR00201082017-004",1,36045,0,3524,32521
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00201082017-002",1,620729,269000,21314,330415
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00201082017-003",1,143190,0,13975,129215
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:19/09/2017] , Billno-KNR002012017100030",1,930,0,0,930
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KNR00201082017-005",1,70609,40000,4060,26549
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KNR00201082017-006",1,469010,248112,10513,210385
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KNR00201082017-007",1,379407,0,43564,335843
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:19/09/2017] , Billno-KNR002012017100031",1,1697,0,0,1697
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:07/10/2017] , Billno-KNR002012017100032",1,316000,0,0,316000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:26/10/2017] , Billno-KNR002012017100036",1,300000,0,0,300000
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00201092017-001",1,50130,0,0,50130
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR00201092017-004",1,36618,0,3581,33037
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00201092017-002",1,631203,269000,21314,340889
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00201092017-003",1,145213,0,14178,131035
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KNR00201092017-005",1,71749,40000,4060,27689
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KNR00201092017-006",1,476551,248112,11748,216691
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KNR00201092017-007",1,406403,0,46692,359711
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:18/10/2017] , Billno-KNR002012017000006",1,520000,0,0,520000
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:26/10/2017] , Billno-KNR002012017100033",1,9120,9120,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:26/10/2017] , Billno-KNR002012017100034",1,62799,59811,0,2988
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:26/10/2017] , Billno-KNR002012017100035",1,45701,0,4568,41133
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/10/2017] , Billno-KNR002012017000003",1,100000,0,0,100000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:17/11/2017] , Billno-KNR002012017100040",1,600000,0,0,600000
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00201102017-001",1,50130,0,0,50130
KNR00-201-GSSS KALPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:21/11/2017] , Billno-KNR002012017100039",1,35723,0,0,35723
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00201102017-004",1,36618,0,3581,33037
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00201102017-002",1,631203,269000,21314,340889
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00201102017-003",1,146671,0,14318,132353
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 383 Dt:21/11/2017] , Billno-KNR002012017100038",1,68015,0,0,68015
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-KNR00201102017-005",1,73839,40000,4060,29779
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-KNR00201102017-006",1,478421,248112,11748,218561
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KNR00201102017-007",1,407568,0,46804,360764
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 382 Dt:21/11/2017] , Billno-KNR002012017100037",1,32000,0,0,32000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/12/2017] , Billno-KNR002012017100045",1,150000,0,0,150000
KNR00-201-GSSS KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:06/12/2017] , Billno-KNR002012017100046",1,270179,0,0,270179
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00201112017-001",1,50130,0,240,49890
KNR00-201-GSSS KALPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 328 Dt:11/12/2017] , Billno-KNR002012017100047",1,7020,0,0,7020
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00201112017-004",1,36918,0,3661,33257
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00201112017-002",1,635604,269000,22274,344330
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00201112017-003",1,147571,0,14638,132933
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 329 Dt:11/12/2017] , Billno-KNR002012017100044",1,5856,0,0,5856
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KNR00201112017-005",1,49139,40000,4140,4999
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR00201112017-006",1,426421,248112,12548,165761
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/12/2017] , Billno-KNR00201112017-007",1,336623,0,47832,288791
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00201122017-001",1,50130,0,0,50130
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KNR00201122017-004",1,36918,0,3581,33337
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00201122017-002",1,635604,269000,21314,345290
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00201122017-003",1,148810,0,14437,134373
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 359 Dt:10/01/2018] , Billno-KNR002012017100048",1,4500,0,0,4500
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 454 Dt:23/01/2018] , Billno-KNR002012017100059",1,3985,0,0,3985
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR00201122017-005",1,49139,40000,4060,5079
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR00201122017-006",1,427393,248112,12248,167033
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KNR00201122017-007",1,339345,0,47134,292211
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 360 Dt:10/01/2018] , Billno-KNR002012017100049",1,1372,0,0,1372
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 455 Dt:23/01/2018] , Billno-KNR002012017100060",1,1656,0,0,1656
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00201012018-001",1,51345,0,0,51345
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-KNR00201012018-004",1,37347,0,3624,33723
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:28/02/2018] , Billno-KNR002012017100056",1,58939,58939,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:28/02/2018] , Billno-KNR002012017100057",1,11867,0,1190,10677
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:28/02/2018] , Billno-KNR002012017100064",1,45103,45103,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:28/02/2018] , Billno-KNR002012017100065",1,9172,0,920,8252
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:28/02/2018] , Billno-KNR002012017100066",1,2574,0,258,2316
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:28/02/2018] , Billno-KNR002012017100058",1,3370,0,338,3032
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00201012018-002",1,643134,269000,21314,352820
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00201012018-003",1,150361,0,14593,135768
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-KNR00201012018-005",1,50020,40000,9060,960
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-KNR00201012018-006",1,436431,253112,12748,170571
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-KNR00201012018-007",1,345770,0,47728,298042
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:28/02/2018] , Billno-KNR002012017100061",1,5211,5211,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:28/02/2018] , Billno-KNR002012017100062",1,34020,34020,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:28/02/2018] , Billno-KNR002012017100063",1,27400,0,2739,24661
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:14/03/2018] , Billno-KNR002012017100069",1,300000,0,0,300000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:23/03/2018] , Billno-KNR002012017100079",1,1500000,0,0,1500000
KNR00-201-GSSS KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:31/03/2018] , Billno-KNR002012017100097",1,8502,0,0,8502
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00201022018-001",1,51345,0,0,51345
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00201022018-002",1,665088,269000,83067,313021
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:23/03/2018] , Billno-KNR002012017100070",1,289673,218035,71638,0
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00201022018-003",1,108561,0,17049,91512
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:31/03/2018] , Billno-KNR002012017100093",1,23652,0,3497,20155
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:31/03/2018] , Billno-KNR002012017100094",1,199678,174781,24897,0
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00201022018-004",1,38492,0,3424,35068
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 886 Dt:31/03/2018] , Billno-KNR002012017100096",1,1192,0,0,1192
KNR00-201-GSSS KALPA,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 860 Dt:28/03/2018] , Billno-KNR002012017100083",1,6250,0,0,6250
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00201022018-005",1,52370,40000,7497,4873
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR00201022018-006",1,451718,234112,97028,120578
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-KNR00201022018-007",1,358109,0,62154,295955
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:23/03/2018] , Billno-KNR002012017100068",1,56688,45008,11680,0
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:23/03/2018] , Billno-KNR002012017100071",1,176522,176522,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:31/03/2018] , Billno-KNR002012017100088",1,105547,105547,0,0
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:31/03/2018] , Billno-KNR002012017100089",1,50691,40255,10436,0
