DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:28/02/2018] , Billno-CHM062042017100066",1,21913,0,1994,19919
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:28/02/2018] , Billno-CHM062042017100067",1,40373,19542,0,20831
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:31/03/2018] , Billno-CHM062042017100091",1,249476,0,30954,218522
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:31/03/2018] , Billno-CHM062042017100090",1,371854,227486,52172,92196
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/08/2017] , Billno-CHM06204072017-001",1,505716,153000,14258,338458
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/08/2017] , Billno-CHM06204072017-002",1,310307,0,57220,253087
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:21/04/2017] , Billno-CHM06204032017-001",1,509281,163000,270,346011
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:21/04/2017] , Billno-CHM06204032017-002",1,351503,0,58343,293160
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/05/2018] , Billno-CHM06204042018-001",1,553493,127000,24523,401970
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/05/2018] , Billno-CHM06204042018-002",1,290624,0,51053,239571
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/12/2017] , Billno-CHM06204112017-001",1,592495,162000,16697,413798
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/12/2017] , Billno-CHM06204112017-002",1,276786,0,51356,225430
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/05/2018] , Billno-CHM062042018100003",1,363,0,0,363
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/05/2018] , Billno-CHM062042018100004",1,1596,0,121,1475
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/02/2018] , Billno-CHM06204012018-001",1,604392,162000,15497,426895
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:09/02/2018] , Billno-CHM06204012018-002",1,281606,0,51353,230253
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/01/2018] , Billno-CHM06204122017-001",1,597403,162000,15497,419906
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/01/2018] , Billno-CHM06204122017-002",1,276786,0,50876,225910
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/05/2017] , Billno-CHM06204042017-001",1,521875,178000,16270,327605
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/05/2017] , Billno-CHM06204042017-002",1,357004,0,77890,279114
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:20/08/2018] , Billno-CHM06204072018-001",1,394002,127000,15266,251736
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:20/08/2018] , Billno-CHM06204072018-002",1,447230,0,70182,377048
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:20/06/2018] , Billno-CHM06204052018-001",1,449499,127000,20296,302203
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:20/06/2018] , Billno-CHM06204052018-002",1,399494,0,51143,348351
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:20/07/2017] , Billno-CHM06204062017-001",1,503765,153000,14258,336507
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:20/07/2017] , Billno-CHM06204062017-002",1,310307,0,57220,253087
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:20/06/2018] , Billno-CHM062042018100011",1,72512,0,39,72473
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:20/06/2018] , Billno-CHM062042018100016",1,17915,0,0,17915
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:20/11/2017] , Billno-CHM06204102017-001",1,592495,162000,15497,414998
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:20/11/2017] , Billno-CHM06204102017-002",1,275546,0,50756,224790
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:28/04/2018] , Billno-CHM06204032018-001",1,552176,110000,1514,440662
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:28/04/2018] , Billno-CHM06204032018-002",1,290574,0,36853,253721
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:20/07/2018] , Billno-CHM06204062018-001",1,394002,127000,15266,251736
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:20/07/2018] , Billno-CHM06204062018-002",1,405590,0,59766,345824
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:20/11/2017] , Billno-CHM062042017100016",1,96939,0,18978,77961
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:20/11/2017] , Billno-CHM062042017100018",1,7004,0,18,6986
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:20/11/2017] , Billno-CHM062042017100040",1,62904,51728,0,11176
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:20/11/2017] , Billno-CHM062042017100041",1,41138,0,3416,37722
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:20/11/2017] , Billno-CHM062042017100045",1,13763,0,0,13763
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:21/06/2017] , Billno-CHM06204052017-001",1,470912,153000,14240,303672
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:21/06/2017] , Billno-CHM06204052017-002",1,359048,0,78090,280958
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1855 Dt:28/02/2018] , Billno-CHM062042017100022",1,6112,0,0,6112
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1904 Dt:28/02/2018] , Billno-CHM062042017100074",1,9472,0,0,9472
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3515 Dt:31/03/2018] , Billno-CHM062042017100089",1,642,0,0,642
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3519 Dt:31/03/2018] , Billno-CHM062042017100103",1,4700,0,0,4700
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3517 Dt:31/03/2018] , Billno-CHM062042017100099",1,4100,0,0,4100
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1858 Dt:28/02/2018] , Billno-CHM062042017100075",1,14607,0,0,14607
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1374 Dt:29/09/2017] , Billno-CHM06204082017-003",1,85722,0,0,85722
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1491 Dt:31/10/2017] , Billno-CHM06204092017-003",1,85722,0,0,85722
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1788 Dt:20/03/2018] , Billno-CHM06204022018-003",1,69932,0,0,69932
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 462 Dt:10/08/2017] , Billno-CHM06204072017-003",1,85722,0,0,85722
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 464 Dt:21/04/2017] , Billno-CHM06204032017-003",1,81422,0,0,81422
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 491 Dt:10/05/2018] , Billno-CHM06204042018-003",1,73332,0,0,73332
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 529 Dt:08/12/2017] , Billno-CHM06204112017-003",1,68288,0,320,67968
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 561 Dt:09/02/2018] , Billno-CHM06204012018-003",1,69932,0,0,69932
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 566 Dt:10/01/2018] , Billno-CHM06204122017-003",1,68288,0,0,68288
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 636 Dt:09/05/2017] , Billno-CHM06204042017-003",1,85722,0,0,85722
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 729 Dt:20/08/2018] , Billno-CHM06204072018-003",1,92083,0,0,92083
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 791 Dt:20/06/2018] , Billno-CHM06204052018-003",1,92083,0,0,92083
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 857 Dt:20/07/2017] , Billno-CHM06204062017-003",1,85722,0,0,85722
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 878 Dt:20/11/2017] , Billno-CHM06204102017-003",1,74474,0,0,74474
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 880 Dt:28/04/2018] , Billno-CHM06204032018-003",1,69932,0,0,69932
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 890 Dt:20/07/2018] , Billno-CHM06204062018-003",1,92083,0,0,92083
CHM06-204-PR GSSS DHULARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 961 Dt:21/06/2017] , Billno-CHM06204052017-003",1,85722,0,0,85722
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:29/09/2017] , Billno-CHM06204082017-004",1,87833,5000,7620,75213
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:29/09/2017] , Billno-CHM06204082017-005",1,362097,98000,22286,241811
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:29/09/2017] , Billno-CHM06204082017-006",1,234925,0,32202,202723
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:29/09/2017] , Billno-CHM062042017100031",1,400,0,0,400
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:29/09/2017] , Billno-CHM062042017100034",1,250,0,0,250
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:29/09/2017] , Billno-CHM062042017100035",1,542,0,50,492
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:31/05/2018] , Billno-CHM062042018100009",1,550,0,0,550
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:31/10/2017] , Billno-CHM06204092017-004",1,89285,5000,7620,76665
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:31/10/2017] , Billno-CHM06204092017-005",1,369094,98000,22286,248808
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:31/10/2017] , Billno-CHM06204092017-006",1,238780,0,32587,206193
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:31/05/2017] , Billno-CHM062042017100002",1,600,0,0,600
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:31/05/2017] , Billno-CHM062042017100006",1,16901,8109,0,8792
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:31/05/2017] , Billno-CHM062042017100007",1,33445,32280,0,1165
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:31/05/2017] , Billno-CHM062042017100008",1,25203,0,2526,22677
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:31/05/2017] , Billno-CHM062042017100009",1,19410,0,0,19410
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:30/11/2017] , Billno-CHM062042017100052",1,6037,0,0,6037
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:30/12/2017] , Billno-CHM062042017100059",1,74510,0,7192,67318
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:20/03/2018] , Billno-CHM06204022018-004",1,93276,36000,19981,37295
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:20/03/2018] , Billno-CHM06204022018-005",1,353788,106000,44945,202843
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:20/03/2018] , Billno-CHM06204022018-006",1,327844,0,75824,252020
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:28/02/2018] , Billno-CHM062042017100065",1,192511,0,19100,173411
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:28/02/2018] , Billno-CHM062042017100068",1,6528,6528,0,0
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:28/02/2018] , Billno-CHM062042017100069",1,25237,21491,264,3482
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:28/02/2018] , Billno-CHM062042017100070",1,19796,0,1980,17816
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3434 Dt:31/03/2018] , Billno-CHM062042017100093",1,208982,0,26331,182651
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3435 Dt:31/03/2018] , Billno-CHM062042017100080",1,70720,56152,14568,0
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3436 Dt:31/03/2018] , Billno-CHM062042017100092",1,238154,188267,41841,8046
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3449 Dt:31/03/2018] , Billno-CHM062042017100096",1,4137,3284,853,0
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:31/03/2018] , Billno-CHM062042017100098",1,46780,0,0,46780
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/08/2017] , Billno-CHM06204072017-004",1,86382,5000,7620,73762
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:10/08/2017] , Billno-CHM06204072017-005",1,357181,98000,22286,236895
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/08/2017] , Billno-CHM06204072017-006",1,228382,0,31953,196429
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:21/04/2017] , Billno-CHM06204032017-004",1,70693,30000,60,40633
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:21/04/2017] , Billno-CHM06204032017-005",1,322060,93000,10826,218234
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:21/04/2017] , Billno-CHM06204032017-006",1,262475,0,28984,233491
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/05/2018] , Billno-CHM06204042018-004",1,93276,5000,9620,78656
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/05/2018] , Billno-CHM06204042018-005",1,358570,120600,23332,214638
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/05/2018] , Billno-CHM06204042018-006",1,257572,0,25768,231804
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/12/2017] , Billno-CHM06204112017-004",1,89285,36000,7700,45585
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/12/2017] , Billno-CHM06204112017-005",1,370242,108000,22426,239816
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/12/2017] , Billno-CHM06204112017-006",1,234394,0,28537,205857
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/05/2018] , Billno-CHM062042018100005",1,34041,0,0,34041
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:09/02/2018] , Billno-CHM06204012018-004",1,90373,36000,7620,46753
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:09/02/2018] , Billno-CHM06204012018-006",1,279442,0,32455,246987
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/01/2018] , Billno-CHM06204122017-004",1,89285,36000,7620,45665
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/01/2018] , Billno-CHM06204122017-005",1,370242,108000,21786,240456
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/01/2018] , Billno-CHM06204122017-006",1,276096,0,32121,243975
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/02/2018] , Billno-CHM06204012018-005",1,374029,106000,41479,226550
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/05/2017] , Billno-CHM06204042017-004",1,71594,30000,2120,39474
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/05/2017] , Billno-CHM06204042017-005",1,326938,103000,21047,202891
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:09/05/2017] , Billno-CHM06204042017-006",1,226549,0,31774,194775
