DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-015-C.D.P.O. PRAGPUR,Total, ,576,62164502,2319667,983806,58861029
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-KNG02015032017-001",1,70307,20000,360,49947
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNG02015032017-002",1,481555,0,46338,435217
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 66 Dt:21/04/2017] , Billno-KNG020152017100001",1,31000,0,0,31000
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 67 Dt:21/04/2017] , Billno-KNG020152017100002",1,13037,0,0,13037
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:29/04/2017] , Billno-KNG020152017100006",1,1736,0,0,1736
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:29/04/2017] , Billno-KNG020152017100005",1,3741,0,0,3741
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:29/04/2017] , Billno-KNG020152017100007",1,7075,0,0,7075
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNG02015032017-003",1,271153,101000,150,170003
KNG02-015-C.D.P.O. PRAGPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG02015032017-004",1,60400,0,0,60400
KNG02-015-C.D.P.O. PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1296 Dt:31/05/2017] , Billno-KNG020152017100059",1,150000,0,0,150000
KNG02-015-C.D.P.O. PRAGPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1297 Dt:31/05/2017] , Billno-KNG020152017100058",1,150000,0,0,150000
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG02015042017-001",1,71206,20000,2360,48846
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:09/05/2017] , Billno-KNG02015042017-002",1,274584,104000,7150,163434
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-KNG02015042017-003",1,551234,0,53042,498192
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 222 Dt:20/05/2017] , Billno-KNG020152017100023",1,31500,0,0,31500
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:20/05/2017] , Billno-KNG020152017100022",1,17209,0,0,17209
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:20/05/2017] , Billno-KNG020152017100021",1,1376,0,0,1376
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG020152017100012",1,1966,0,0,1966
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG020152017100011",1,3843,0,0,3843
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:09/05/2017] , Billno-KNG020152017100016",1,1232,0,0,1232
KNG02-015-C.D.P.O. PRAGPUR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:09/05/2017] , Billno-KNG020152017100020",1,2595,0,0,2595
