DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:08/05/2017] , Billno-MDI07200042017-005",1,590991,232500,15450,343041
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3267 Dt:22/05/2017] , Billno-MDI072002017100019",1,34625,0,3335,31290
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:22/05/2017] , Billno-MDI072002017100016",1,29173,29173,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3287 Dt:22/05/2017] , Billno-MDI072002017100017",1,34285,0,2095,32190
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3288 Dt:22/05/2017] , Billno-MDI072002017100018",1,129327,129327,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3268 Dt:22/05/2017] , Billno-MDI072002017100020",1,24300,0,0,24300
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3266 Dt:22/05/2017] , Billno-MDI072002017100005",1,6764,0,0,6764
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3269 Dt:22/05/2017] , Billno-MDI072002017100021",1,2091,0,0,2091
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3270 Dt:22/05/2017] , Billno-MDI072002017100022",1,1784,0,0,1784
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3271 Dt:22/05/2017] , Billno-MDI072002017100023",1,2334,0,0,2334
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3272 Dt:22/05/2017] , Billno-MDI072002017100024",1,870,0,0,870
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3273 Dt:22/05/2017] , Billno-MDI072002017100026",1,2208,0,0,2208
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3274 Dt:22/05/2017] , Billno-MDI072002017100028",1,1412,0,0,1412
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5758 Dt:31/05/2017] , Billno-MDI072002017100030",1,936,0,0,936
MDI07-200-PR SSS BALI CHOWKI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 967 Dt:31/05/2017] , Billno-MDI072002017100031",1,1716,0,0,1716
MDI07-200-PR SSS BALI CHOWKI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 968 Dt:31/05/2017] , Billno-MDI072002017100032",1,2034,0,0,2034
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1132 Dt:08/05/2017] , Billno-MDI07200042017-006",1,151925,0,10763,141162
MDI07-200-PR SSS BALI CHOWKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:22/06/2017] , Billno-MDI072002017100041",1,150000,0,0,150000
MDI07-200-PR SSS BALI CHOWKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:30/06/2017] , Billno-MDI072002017100042",1,100000,0,0,100000
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:07/06/2017] , Billno-MDI07200052017-001",1,118397,0,12291,106106
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:07/06/2017] , Billno-MDI07200052017-002",1,170094,92000,6590,71504
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:22/06/2017] , Billno-MDI072002017100008",1,9384,0,939,8445
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:22/06/2017] , Billno-MDI072002017100009",1,19048,19048,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:07/06/2017] , Billno-MDI07200052017-003",1,153872,61000,16180,76692
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:07/06/2017] , Billno-MDI07200052017-004",1,362014,0,56501,305513
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:07/06/2017] , Billno-MDI07200052017-005",1,590991,232500,15450,343041
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2755 Dt:22/06/2017] , Billno-MDI072002017100038",1,13425,13425,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:22/06/2017] , Billno-MDI072002017100039",1,94653,94653,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:22/06/2017] , Billno-MDI072002017100040",1,30741,0,3085,27656
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:30/06/2017] , Billno-MDI072002017100043",1,47035,0,4641,42394
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3610 Dt:30/06/2017] , Billno-MDI072002017100044",1,9442,0,0,9442
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2750 Dt:22/06/2017] , Billno-MDI072002017100033",1,6510,0,0,6510
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2752 Dt:22/06/2017] , Billno-MDI072002017100035",1,2000,0,0,2000
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1201 Dt:07/06/2017] , Billno-MDI07200052017-006",1,151925,0,10763,141162
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2749 Dt:22/06/2017] , Billno-MDI072002017100013",1,9450,0,945,8505
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2754 Dt:22/06/2017] , Billno-MDI072002017100037",1,7027,0,5,7022
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2751 Dt:22/06/2017] , Billno-MDI072002017100034",1,1000,0,0,1000
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2753 Dt:22/06/2017] , Billno-MDI072002017100036",1,1055,0,0,1055
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:10/07/2017] , Billno-MDI07200062017-001",1,133502,0,12300,121202
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:10/07/2017] , Billno-MDI07200062017-002",1,170094,92000,6590,71504
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:10/07/2017] , Billno-MDI07200062017-003",1,156316,61000,16180,79136
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:10/07/2017] , Billno-MDI07200062017-004",1,315824,0,48712,267112
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:10/07/2017] , Billno-MDI07200062017-005",1,651727,272500,17510,361717
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2407 Dt:20/07/2017] , Billno-MDI072002017100045",1,6300,0,0,6300
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1111 Dt:10/07/2017] , Billno-MDI07200062017-006",1,152982,0,10867,142115
MDI07-200-PR SSS BALI CHOWKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:31/08/2017] , Billno-MDI072002017100058",1,200000,0,0,200000
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:09/08/2017] , Billno-MDI07200072017-001",1,133502,0,12300,121202
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:09/08/2017] , Billno-MDI07200072017-002",1,171669,94000,6590,71079
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:24/08/2017] , Billno-MDI072002017100050",1,400,0,0,400
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:24/08/2017] , Billno-MDI072002017100051",1,300,0,0,300
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3023 Dt:31/08/2017] , Billno-MDI072002017100056",1,1461,0,9,1452
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3024 Dt:31/08/2017] , Billno-MDI072002017100057",1,1575,0,0,1575
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:09/08/2017] , Billno-MDI07200072017-003",1,156316,69000,16180,71136
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:09/08/2017] , Billno-MDI07200072017-004",1,315824,0,48712,267112
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:09/08/2017] , Billno-MDI07200072017-005",1,604591,249000,16480,339111
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:24/08/2017] , Billno-MDI072002017100052",1,100,0,0,100
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:24/08/2017] , Billno-MDI072002017100053",1,600,0,0,600
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:24/08/2017] , Billno-MDI072002017100054",1,900,0,0,900
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1118 Dt:09/08/2017] , Billno-MDI072002017100049",1,6510,0,0,6510
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1115 Dt:09/08/2017] , Billno-MDI072002017100046",1,1153,0,0,1153
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1116 Dt:09/08/2017] , Billno-MDI072002017100047",1,980,0,0,980
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1117 Dt:09/08/2017] , Billno-MDI072002017100048",1,890,0,0,890
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1043 Dt:09/08/2017] , Billno-MDI07200072017-006",1,156272,0,11189,145083
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2396 Dt:24/08/2017] , Billno-MDI072002017100055",1,200,0,0,200
MDI07-200-PR SSS BALI CHOWKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:21/09/2017] , Billno-MDI072002017100063",1,70000,0,0,70000
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:08/09/2017] , Billno-MDI07200082017-001",1,100730,0,5900,94830
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/09/2017] , Billno-MDI07200082017-002",1,174694,94000,6590,74104
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:08/09/2017] , Billno-MDI07200082017-003",1,158994,69000,16180,73814
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:08/09/2017] , Billno-MDI07200082017-004",1,405065,0,60237,344828
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:08/09/2017] , Billno-MDI07200082017-005",1,615143,249000,16480,349663
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1208 Dt:08/09/2017] , Billno-MDI072002017100060",1,6510,0,0,6510
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1149 Dt:08/09/2017] , Billno-MDI07200082017-006",1,158118,0,11189,146929
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1209 Dt:08/09/2017] , Billno-MDI072002017100061",1,3278,0,0,3278
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:09/10/2017] , Billno-MDI07200092017-001",1,102361,0,5984,96377
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:09/10/2017] , Billno-MDI07200092017-002",1,179298,94000,6590,78708
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4156 Dt:31/10/2017] , Billno-MDI072002017100068",1,9716,0,970,8746
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4157 Dt:31/10/2017] , Billno-MDI072002017100069",1,22873,22873,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:09/10/2017] , Billno-MDI07200092017-003",1,161623,69000,16180,76443
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:09/10/2017] , Billno-MDI07200092017-004",1,373939,0,54049,319890
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:09/10/2017] , Billno-MDI07200092017-005",1,559499,238000,13920,307579
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4158 Dt:31/10/2017] , Billno-MDI072002017100070",1,21399,21399,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4159 Dt:31/10/2017] , Billno-MDI072002017100071",1,44258,0,4427,39831
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4160 Dt:31/10/2017] , Billno-MDI072002017100072",1,69991,69991,0,0
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1026 Dt:09/10/2017] , Billno-MDI07200092017-006",1,159864,0,11339,148525
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 4161 Dt:31/10/2017] , Billno-MDI072002017100073",1,12838,0,1289,11549
MDI07-200-PR SSS BALI CHOWKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:24/11/2017] , Billno-MDI072002017100075",1,110000,0,0,110000
MDI07-200-PR SSS BALI CHOWKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI072002017100074",1,100000,0,0,100000
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:08/11/2017] , Billno-MDI07200102017-001",1,117302,0,6134,111168
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:08/11/2017] , Billno-MDI07200102017-002",1,179298,94000,6590,78708
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1101 Dt:08/11/2017] , Billno-MDI072002017100064",1,2276,0,0,2276
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:08/11/2017] , Billno-MDI07200102017-003",1,165814,85000,16180,64634
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:08/11/2017] , Billno-MDI07200102017-004",1,368243,0,44403,323840
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:08/11/2017] , Billno-MDI07200102017-005",1,559499,238000,13920,307579
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:24/11/2017] , Billno-MDI072002017000003",1,3059,0,0,3059
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:24/11/2017] , Billno-MDI072002017000004",1,870,0,0,870
MDI07-200-PR SSS BALI CHOWKI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI072002017100065",1,429,0,0,429
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1029 Dt:08/11/2017] , Billno-MDI07200102017-006",1,159864,0,11339,148525
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:08/12/2017] , Billno-MDI07200112017-001",1,120516,0,6454,114062
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:08/12/2017] , Billno-MDI07200112017-002",1,179298,94000,6830,78468
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2237 Dt:08/12/2017] , Billno-MDI072002017100080",1,955,0,0,955
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:08/12/2017] , Billno-MDI07200112017-003",1,165814,85000,18340,62474
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:08/12/2017] , Billno-MDI07200112017-004",1,376924,0,42235,334689
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/12/2017] , Billno-MDI07200112017-005",1,563414,238000,14720,310694
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2233 Dt:08/12/2017] , Billno-MDI072002017100076",1,12810,0,0,12810
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2234 Dt:08/12/2017] , Billno-MDI072002017100077",1,6300,0,80,6220
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2235 Dt:08/12/2017] , Billno-MDI072002017100078",1,1306,0,0,1306
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2236 Dt:08/12/2017] , Billno-MDI072002017100079",1,3202,0,0,3202
MDI07-200-PR SSS BALI CHOWKI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 549 Dt:30/12/2017] , Billno-MDI072002017100081",1,59760,0,0,59760
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2161 Dt:08/12/2017] , Billno-MDI07200112017-006",1,159864,0,11819,148045
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:09/01/2018] , Billno-MDI07200122017-001",1,120516,0,15311,105205
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:09/01/2018] , Billno-MDI07200122017-002",1,179298,94000,6590,78708
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1056 Dt:09/01/2018] , Billno-MDI072002017100083",1,1500,0,0,1500
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:09/01/2018] , Billno-MDI072002017100085",1,1026,0,98,928
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:09/01/2018] , Billno-MDI072002017100088",1,3672,0,0,3672
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:09/01/2018] , Billno-MDI07200122017-003",1,168026,85000,20180,62846
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:09/01/2018] , Billno-MDI07200122017-005",1,565553,238000,14420,313133
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:09/01/2018] , Billno-MDI07200122017-004",1,387958,0,48105,339853
MDI07-200-PR SSS BALI CHOWKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1055 Dt:09/01/2018] , Billno-MDI072002017100082",1,6510,0,0,6510
MDI07-200-PR SSS BALI CHOWKI,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 993 Dt:09/01/2018] , Billno-MDI07200122017-006",1,159864,0,14225,145639
MDI07-200-PR SSS BALI CHOWKI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 7 Dt:07/02/2018] , Billno-MDI072002017100091",1,60000,0,0,60000
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:22/02/2018] , Billno-MDI072002017100093",1,7398,0,744,6654
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:22/02/2018] , Billno-MDI072002017100094",1,13012,13012,0,0
MDI07-200-PR SSS BALI CHOWKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:07/02/2018] , Billno-MDI07200012018-001",1,121759,0,16435,105324
