DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:08/06/2017] , Billno-KNG08208052017-006",1,52236,22000,530,29706
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:08/06/2017] , Billno-KNG08208052017-007",1,67711,0,5512,62199
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:08/06/2017] , Billno-KNG08208052017-008",1,85583,35100,8120,42363
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:08/06/2017] , Billno-KNG08208052017-009",1,291642,113000,11755,166887
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:08/06/2017] , Billno-KNG08208052017-010",1,137039,0,13748,123291
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3035 Dt:20/06/2017] , Billno-KNG082082017100016",1,2231,0,0,2231
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1500 Dt:08/06/2017] , Billno-KNG082082017100014",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3034 Dt:20/06/2017] , Billno-KNG082082017100015",1,115,0,0,115
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:19/07/2017] , Billno-KNG082082017100024",1,300000,0,0,300000
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:10/07/2017] , Billno-KNG08208062017-001",1,52236,22000,530,29706
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:10/07/2017] , Billno-KNG08208062017-002",1,67711,0,5512,62199
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:10/07/2017] , Billno-KNG08208062017-003",1,88121,35100,8120,44901
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:10/07/2017] , Billno-KNG08208062017-004",1,295683,113000,11755,170928
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:10/07/2017] , Billno-KNG08208062017-005",1,156406,0,15562,140844
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2791 Dt:19/07/2017] , Billno-KNG082082017100021",1,1933,0,0,1933
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:19/07/2017] , Billno-KNG082082017100023",1,768,0,33,735
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1849 Dt:10/07/2017] , Billno-KNG082082017100020",1,1583,0,0,1583
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:08/08/2017] , Billno-KNG08208072017-001",1,52236,22000,530,29706
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:08/08/2017] , Billno-KNG08208072017-002",1,67711,0,5512,62199
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:21/08/2017] , Billno-KNG082082017100026",1,100,0,0,100
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:21/08/2017] , Billno-KNG082082017100029",1,200,0,0,200
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:08/08/2017] , Billno-KNG08208072017-003",1,88121,35100,8120,44901
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:08/08/2017] , Billno-KNG08208072017-004",1,295683,113000,11755,170928
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:08/08/2017] , Billno-KNG08208072017-005",1,175770,0,16038,159732
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:21/08/2017] , Billno-KNG082082017100027",1,400,0,0,400
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:21/08/2017] , Billno-KNG082082017100028",1,300,0,0,300
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2646 Dt:21/08/2017] , Billno-KNG082082017100025",1,722,0,0,722
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:08/09/2017] , Billno-KNG08208082017-001",1,54784,22000,530,32254
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:08/09/2017] , Billno-KNG08208082017-002",1,68925,0,5512,63413
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2892 Dt:18/09/2017] , Billno-KNG082082017100031",1,659,0,0,659
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:08/09/2017] , Billno-KNG08208082017-003",1,89602,35100,8120,46382
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:08/09/2017] , Billno-KNG08208082017-004",1,303549,113000,11755,178794
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:08/09/2017] , Billno-KNG08208082017-005",1,179555,0,16130,163425
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3618 Dt:27/09/2017] , Billno-KNG082082017100032",1,809,0,0,809
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1985 Dt:08/09/2017] , Billno-KNG082082017100030",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3636 Dt:27/09/2017] , Billno-KNG082082017100033",1,736,0,0,736
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3637 Dt:27/09/2017] , Billno-KNG082082017100034",1,2000,0,0,2000
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/10/2017] , Billno-KNG08208092017-001",1,55681,22000,530,33151
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/10/2017] , Billno-KNG08208092017-002",1,70039,0,5598,64441
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4392 Dt:30/10/2017] , Billno-KNG082082017100038",1,8699,0,687,8012
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4393 Dt:30/10/2017] , Billno-KNG082082017100039",1,6987,6987,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/10/2017] , Billno-KNG08208092017-003",1,91083,35100,8120,47863
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/10/2017] , Billno-KNG08208092017-004",1,308537,113000,11755,183782
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/10/2017] , Billno-KNG08208092017-005",1,141180,0,12511,128669
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4390 Dt:30/10/2017] , Billno-KNG082082017100035",1,11633,11633,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4391 Dt:30/10/2017] , Billno-KNG082082017100037",1,15739,0,1579,14160
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4405 Dt:30/10/2017] , Billno-KNG082082017100036",1,38826,38826,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 408 Dt:06/10/2017] , Billno-KNG082082017100040",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:07/11/2017] , Billno-KNG08208102017-001",1,125456,52000,5560,67896
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:07/11/2017] , Billno-KNG08208102017-002",1,70039,0,8549,61490
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:07/11/2017] , Billno-KNG08208102017-003",1,91083,35100,10120,45863
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:07/11/2017] , Billno-KNG08208102017-004",1,309509,113000,21755,174754
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:07/11/2017] , Billno-KNG08208102017-005",1,145788,0,16651,129137
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:07/11/2017] , Billno-KNG082082017100043",1,9506,0,0,9506
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1966 Dt:07/11/2017] , Billno-KNG082082017100042",1,1532,0,0,1532
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4050 Dt:30/11/2017] , Billno-KNG082082017100046",1,641,0,0,641
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4061 Dt:30/11/2017] , Billno-KNG082082017100049",1,268,0,0,268
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4062 Dt:30/11/2017] , Billno-KNG082082017100047",1,9979,0,0,9979
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4063 Dt:30/11/2017] , Billno-KNG082082017100048",1,1925,0,0,1925
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 549 Dt:30/11/2017] , Billno-KNG082082017100044",1,4854,0,0,4854
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:30/11/2017] , Billno-KNG082082017100045",1,1629,0,0,1629
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:20/12/2017] , Billno-KNG082082017100052",1,350000,0,0,350000
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:06/12/2017] , Billno-KNG08208112017-001",1,125456,52000,9220,64236
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:06/12/2017] , Billno-KNG08208112017-002",1,70039,0,17051,52988
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:06/12/2017] , Billno-KNG08208112017-003",1,91083,35100,10200,45783
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:06/12/2017] , Billno-KNG08208112017-004",1,309509,113000,22155,174354
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:06/12/2017] , Billno-KNG08208112017-005",1,145788,0,16971,128817
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3698 Dt:30/12/2017] , Billno-KNG082082017100055",1,34643,0,3363,31280
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:30/12/2017] , Billno-KNG082082017100056",1,1348,0,0,1348
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1487 Dt:06/12/2017] , Billno-KNG082082017100051",1,1900,0,80,1820
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3143 Dt:20/12/2017] , Billno-KNG082082017100053",1,680,0,0,680
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3144 Dt:20/12/2017] , Billno-KNG082082017100054",1,2250,0,0,2250
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:09/01/2018] , Billno-KNG082082017100058",1,500000,0,0,500000
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:09/01/2018] , Billno-KNG08208122017-001",1,125456,52000,9060,64396
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:09/01/2018] , Billno-KNG08208122017-002",1,70039,0,8549,61490
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:19/01/2018] , Billno-KNG082082017100060",1,14555,14555,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:09/01/2018] , Billno-KNG08208122017-003",1,91083,35100,10120,45863
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:09/01/2018] , Billno-KNG08208122017-004",1,309509,113000,21755,174754
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:09/01/2018] , Billno-KNG08208122017-005",1,145788,0,16651,129137
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1956 Dt:09/01/2018] , Billno-KNG082082017100057",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:07/02/2018] , Billno-KNG08208012018-001",1,126974,52000,9060,65914
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:07/02/2018] , Billno-KNG08208012018-002",1,70875,0,8632,62243
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:19/02/2018] , Billno-KNG082082017100065",1,4013,4013,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3796 Dt:19/02/2018] , Billno-KNG082082017100066",1,5016,0,504,4512
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:19/02/2018] , Billno-KNG082082017100068",1,5051,5051,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1227 Dt:07/02/2018] , Billno-KNG082082017100061",1,711,0,0,711
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:07/02/2018] , Billno-KNG08208012018-003",1,92194,35100,10120,46974
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:07/02/2018] , Billno-KNG08208012018-004",1,316581,113000,21755,181826
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:07/02/2018] , Billno-KNG08208012018-005",1,147332,0,16806,130526
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:19/02/2018] , Billno-KNG082082017100063",1,9184,0,921,8263
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:19/02/2018] , Billno-KNG082082017100064",1,6666,6666,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3797 Dt:19/02/2018] , Billno-KNG082082017100067",1,22460,22460,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1228 Dt:07/02/2018] , Billno-KNG082082017100069",1,1287,0,0,1287
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5223 Dt:28/02/2018] , Billno-KNG082082017100070",1,294,0,0,294
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1226 Dt:07/02/2018] , Billno-KNG082082017100062",1,591,0,0,591
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5224 Dt:28/02/2018] , Billno-KNG082082017100071",1,3365,0,0,3365
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:08/03/2018] , Billno-KNG08208022018-001",1,131024,52000,32368,46656
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:08/03/2018] , Billno-KNG08208022018-002",1,73080,0,17713,55367
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5358 Dt:22/03/2018] , Billno-KNG082082017100075",1,97123,97123,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5385 Dt:22/03/2018] , Billno-KNG082082017100079",1,47178,0,0,47178
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5386 Dt:22/03/2018] , Billno-KNG082082017100082",1,9076,0,0,9076
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8556 Dt:31/03/2018] , Billno-KNG082082017100087",1,58543,18000,30,40513
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:08/03/2018] , Billno-KNG08208022018-003",1,95156,35100,34474,25582
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:08/03/2018] , Billno-KNG08208022018-004",1,326696,113000,85393,128303
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:08/03/2018] , Billno-KNG08208022018-005",1,151450,0,52114,99336
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5336 Dt:22/03/2018] , Billno-KNG082082017100074",1,98176,0,0,98176
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5347 Dt:22/03/2018] , Billno-KNG082082017100073",1,243660,243660,0,0
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5348 Dt:22/03/2018] , Billno-KNG082082017100077",1,72168,72168,0,0
