DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:05/07/2018] , Billno-CHM005372018100073",1,150000,0,0,150000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/06/2018] , Billno-CHM005372018100062",1,80000,0,0,80000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:21/06/2018] , Billno-CHM005372018100063",1,100000,0,0,100000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:29/11/2017] , Billno-CHM005372017100120",1,90000,0,0,90000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:29/08/2018] , Billno-CHM005372018100108",1,150000,0,0,150000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:29/08/2018] , Billno-CHM005372018100106",1,1101082,0,0,1101082
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:14/08/2017] , Billno-CHM005372017100065",1,100000,0,0,100000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:08/02/2018] , Billno-CHM005372017100262",1,300000,0,0,300000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:08/02/2018] , Billno-CHM005372017100261",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:10/10/2017] , Billno-CHM005372017100091",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:10/10/2017] , Billno-CHM005372017100092",1,60000,0,0,60000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:10/10/2017] , Billno-CHM005372017100093",1,50000,0,0,50000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:21/07/2017] , Billno-CHM005372017100053",1,150000,0,0,150000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:21/07/2017] , Billno-CHM005372017100052",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:21/07/2017] , Billno-CHM005372017100051",1,150000,0,0,150000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:28/08/2017] , Billno-CHM005372017100072",1,700000,0,0,700000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:25/04/2018] , Billno-CHM005372018100006",1,300000,0,0,300000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:25/04/2018] , Billno-CHM005372018100005",1,180000,0,0,180000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:25/04/2018] , Billno-CHM005372018100004",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:25/04/2018] , Billno-CHM005372018100007",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:25/04/2018] , Billno-CHM005372018100003",1,150000,0,0,150000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:26/07/2017] , Billno-CHM005372017100054",1,70000,0,0,70000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:26/04/2018] , Billno-CHM005372018100008",1,300000,0,0,300000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:27/07/2018] , Billno-CHM005372018100094",1,550000,0,0,550000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:27/07/2018] , Billno-CHM005372018100093",1,150000,0,0,150000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:27/07/2018] , Billno-CHM005372018100092",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:27/07/2018] , Billno-CHM005372018100091",1,100000,0,0,100000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:27/04/2018] , Billno-CHM005372018100009",1,300000,0,0,300000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:05/08/2017] , Billno-CHM005372017100059",1,40000,0,0,40000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:20/03/2018] , Billno-CHM005372017100285",1,231131,0,0,231131
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:12/06/2018] , Billno-CHM005372018100052",1,300000,0,0,300000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:12/06/2018] , Billno-CHM005372018100053",1,90000,0,0,90000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:12/09/2017] , Billno-CHM005372017100075",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:12/09/2017] , Billno-CHM005372017100074",1,200000,0,0,200000
CHM00-537-TEHSILDAR CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:09/01/2018] , Billno-CHM005372017100137",1,42475,0,0,42475
CHM00-537-TEHSILDAR CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:09/01/2018] , Billno-CHM005372017100136",1,34488,0,0,34488
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00537102017-001",1,72577,34000,5448,33129
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/01/2018] , Billno-CHM005372017000014",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/07/2018] , Billno-CHM005372018000002",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:17/10/2017] , Billno-CHM005372017000011",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/12/2017] , Billno-CHM005372017000013",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2018] , Billno-CHM005372018100043",1,694570,677981,0,16589
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:14/08/2017] , Billno-CHM005372017100064",1,2491,0,0,2491
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/08/2017] , Billno-CHM005372017000009",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00537102017-002",1,58264,15000,2388,40876
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/06/2018] , Billno-CHM005372018000001",1,23430,0,0,23430
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:16/03/2018] , Billno-CHM005372017000016",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/11/2017] , Billno-CHM005372017000012",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/02/2018] , Billno-CHM005372017100260",1,71245,63388,159,7698
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:22/06/2017] , Billno-CHM005372017100031",1,43044,12501,30,30513
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-CHM005372017100259",1,53133,34085,883,18165
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00537072017-001",1,946037,354505,20580,570952
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00537082017-001",1,961652,357005,20580,584067
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00537102017-003",1,998797,356005,17834,624958
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00537092017-001",1,1031723,369505,20645,641573
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:19/07/2017] , Billno-CHM005372017000007",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:25/10/2017] , Billno-CHM005372017100107",1,3597,0,0,3597
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:23/02/2018] , Billno-CHM005372017000015",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00537042017-001",1,64120,20250,2448,41422
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00537052017-001",1,64120,17000,3448,43672
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00537062017-001",1,64120,20750,3448,39922
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00537032017-001",1,63304,20250,448,42606
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/06/2018] , Billno-CHM005372018100067",1,20585,0,0,20585
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00537122017-001",1,72577,34000,5448,33129
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00537022018-001",1,62652,20000,388,42264
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00537042017-002",1,896624,328004,19863,548757
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00537052017-002",1,944559,345505,21580,577474
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00537052018-001",1,64482,25000,2888,36594
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00537062017-002",1,944559,345505,21580,577474
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00537072018-001",1,64482,25000,2888,36594
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00537112017-001",1,72577,34000,5528,33049
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00537062018-001",1,64482,25000,2888,36594
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/02/2018] , Billno-CHM005372017100246",1,841663,231500,18259,591904
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00537032017-002",1,900103,290504,17586,592013
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/10/2017] , Billno-CHM005372017100090",1,2597,0,0,2597
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00537122017-002",1,58264,15000,2388,40876
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00537022018-002",1,997019,351005,109388,536626
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00537042018-001",1,64482,25000,2888,36594
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00537052018-002",1,1006076,351305,15830,638941
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00537072018-002",1,908034,321305,15628,571101
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00537112017-002",1,58264,15000,2468,40796
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00537062018-002",1,960416,351305,15800,593311
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/02/2018] , Billno-CHM005372017100247",1,966509,349005,4394,613110
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00537032018-001",1,62652,20000,388,42264
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/09/2017] , Billno-CHM005372017000010",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-CHM005372017100088",1,131892,120904,280,10708
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00537122017-003",1,998797,349005,17834,631958
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-CHM00537042018-002",1,1004906,333305,15296,656305
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM005372017100002",1,7296,7296,0,0
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-CHM00537112017-003",1,998797,356005,19754,623038
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00537032018-002",1,997495,333305,15296,648894
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM005372017100003",1,95133,86445,234,8454
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2018] , Billno-CHM005372018100044",1,46074,46074,0,0
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:17/03/2018] , Billno-CHM005372017100287",1,4718,0,0,4718
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:17/03/2018] , Billno-CHM005372017100284",1,5965,0,0,5965
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:22/03/2018] , Billno-CHM005372017100305",1,12924,0,0,12924
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:27/03/2018] , Billno-CHM005372017100314",1,1122,0,0,1122
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:07/08/2018] , Billno-CHM005372018100100",1,10142,0,0,10142
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:19/03/2018] , Billno-CHM005372017100290",1,3756,0,0,3756
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:27/03/2018] , Billno-CHM005372017100317",1,14766,0,0,14766
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:03/03/2018] , Billno-CHM005372017100099",1,5148,0,0,5148
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:03/03/2018] , Billno-CHM005372017100101",1,2351,0,0,2351
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:13/07/2017] , Billno-CHM005372017100045",1,22723,0,0,22723
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:14/07/2017] , Billno-CHM005372017100047",1,2583,0,0,2583
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:17/03/2018] , Billno-CHM005372017100294",1,45074,0,0,45074
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM005372017100036",1,19622,0,0,19622
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:21/03/2018] , Billno-CHM005372017100300",1,7521,0,0,7521
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:21/03/2018] , Billno-CHM005372017100304",1,4834,0,0,4834
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:22/03/2018] , Billno-CHM005372017100301",1,1869,0,0,1869
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:27/03/2018] , Billno-CHM005372017100316",1,8575,0,0,8575
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:27/03/2018] , Billno-CHM005372017100302",1,3352,0,0,3352
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:28/03/2018] , Billno-CHM005372017100328",1,3435,0,0,3435
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:28/03/2018] , Billno-CHM005372017100333",1,19914,0,0,19914
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM005372017100274",1,412500,0,0,412500
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:31/03/2018] , Billno-CHM005372017100295",1,198000,0,0,198000
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:31/03/2018] , Billno-CHM005372017100297",1,55500,0,0,55500
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2018] , Billno-CHM005372018100050",1,5356,0,0,5356
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2018] , Billno-CHM005372018100045",1,65155,65155,0,0
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2018] , Billno-CHM005372018100048",1,32985,0,0,32985
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/12/2017] , Billno-CHM005372017100123",1,17844,0,0,17844
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2018] , Billno-CHM005372018100049",1,26335,0,0,26335
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/06/2017] , Billno-CHM005372017000005",1,7810,0,0,7810
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/06/2017] , Billno-CHM005372017100005",1,1084,0,0,1084
CHM00-537-TEHSILDAR CHAMBA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/06/2018] , Billno-CHM005372018100057",1,222993,142647,0,80346
