DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,1463,540253169,42511262,33299277,464442630
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:21/04/2017] , Billno-KNG127532017100003",1,200000,0,0,200000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:21/04/2017] , Billno-KNG127532017100006",1,50000,0,0,50000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:21/04/2017] , Billno-KNG127532017100012",1,94823,0,0,94823
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:21/04/2017] , Billno-KNG127532017100011",1,221706,0,0,221706
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:21/04/2017] , Billno-KNG127532017100008",1,80000,0,0,80000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:21/04/2017] , Billno-KNG127532017100010",1,200000,0,0,200000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 73 Dt:10/04/2017] , Billno-KNG12753032017-002",1,331664,82000,34592,215072
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 74 Dt:10/04/2017] , Billno-KNG12753032017-003",1,1717185,442972,45375,1228838
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 75 Dt:10/04/2017] , Billno-KNG12753032017-004",1,309593,0,29589,280004
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 76 Dt:10/04/2017] , Billno-KNG12753032017-005",1,112979,47500,703,64776
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/04/2017] , Billno-KNG12753032017-001",1,16000,0,0,16000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/04/2017] , Billno-KNG12753032017-006",1,1613139,229500,64424,1319215
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/04/2017] , Billno-KNG12753032017-007",1,440807,0,42776,398031
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/04/2017] , Billno-KNG12753032017-008",1,35158,0,3276,31882
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/04/2017] , Billno-KNG12753032017-009",1,2039434,324000,85682,1629752
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/04/2017] , Billno-KNG12753032017-010",1,401151,116501,6656,277994
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/04/2017] , Billno-KNG12753032017-011",1,16998,0,1581,15417
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG12753032017-012",1,78523,30000,3620,44903
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG12753032017-013",1,38002,0,3628,34374
