DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,465,112925794,17985793,2766144,92173857
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:20/04/2017] , Billno-KNG005112017100001",1,100000,0,0,100000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/04/2017] , Billno-KNG005112017100003",1,275000,0,0,275000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/04/2017] , Billno-KNG005112017100002",1,192000,0,0,192000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:29/04/2017] , Billno-KNG005112017100004",1,100000,0,0,100000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00511032017-001",1,66534,0,30,66504
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KNG00511032017-002",1,477039,149600,7498,319941
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00511032017-003",1,1706282,646249,23238,1036795
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00511032017-004",1,140774,70000,120,70654
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1045 Dt:26/05/2017] , Billno-KNG005112017100034",1,1500000,0,0,1500000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:11/05/2017] , Billno-KNG005112017100015",1,70000,0,0,70000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:11/05/2017] , Billno-KNG005112017100014",1,210000,0,0,210000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:23/05/2017] , Billno-KNG005112017100029",1,100000,0,0,100000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/05/2017] , Billno-KNG00511042017-001",1,67372,0,2030,65342
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2876 Dt:12/05/2017] , Billno-KNG005112017100017",1,7442,0,0,7442
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2017] , Billno-KNG00511042017-002",1,398015,125600,42945,229470
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/05/2017] , Billno-KNG00511042017-003",1,1792826,686499,82009,1024318
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:05/05/2017] , Billno-KNG005112017100005",1,44538,3123,0,41415
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:05/05/2017] , Billno-KNG005112017100008",1,42204,42204,0,0
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:05/05/2017] , Billno-KNG005112017100009",1,5993,0,601,5392
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:05/05/2017] , Billno-KNG005112017100010",1,172139,163967,0,8172
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:05/05/2017] , Billno-KNG005112017100011",1,13426,0,1341,12085
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/05/2017] , Billno-KNG005112017100013",1,7758,7758,0,0
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 3594 Dt:23/05/2017] , Billno-KNG005112017100024",1,12600,0,0,12600
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 3595 Dt:23/05/2017] , Billno-KNG005112017100023",1,12400,0,0,12400
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3592 Dt:23/05/2017] , Billno-KNG005112017100021",1,10508,0,0,10508
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3596 Dt:23/05/2017] , Billno-KNG005112017100020",1,5847,0,0,5847
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3974 Dt:25/05/2017] , Billno-KNG005112017100032",1,2332,0,0,2332
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3606 Dt:24/05/2017] , Billno-KNG005112017100025",1,10000,0,0,10000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3607 Dt:24/05/2017] , Billno-KNG005112017100028",1,16489,0,0,16489
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4020 Dt:31/05/2017] , Billno-KNG005112017100041",1,1078,0,0,1078
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4021 Dt:31/05/2017] , Billno-KNG005112017100042",1,1100,0,0,1100
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3973 Dt:25/05/2017] , Billno-KNG005112017100031",1,728,0,0,728
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4019 Dt:31/05/2017] , Billno-KNG005112017100038",1,1009,0,0,1009
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3593 Dt:23/05/2017] , Billno-KNG005112017100022",1,28124,0,0,28124
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3598 Dt:23/05/2017] , Billno-KNG005112017100027",1,51954,0,0,51954
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/05/2017] , Billno-KNG00511042017-004",1,142561,75000,10120,57441
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:05/05/2017] , Billno-KNG005112017100007",1,16037,16037,0,0
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:23/05/2017] , Billno-KNG005112017100026",1,13950,0,0,13950
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:25/05/2017] , Billno-KNG005112017100030",1,25244,0,0,25244
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:26/05/2017] , Billno-KNG005112017100033",1,13273,0,0,13273
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:31/05/2017] , Billno-KNG005112017100036",1,2240,0,0,2240
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:15/06/2017] , Billno-KNG005112017100061",1,1000000,0,0,1000000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:15/06/2017] , Billno-KNG005112017100060",1,150000,0,0,150000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:15/06/2017] , Billno-KNG005112017100059",1,40000,0,0,40000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:27/06/2017] , Billno-KNG005112017100067",1,50000,0,0,50000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:29/06/2017] , Billno-KNG005112017100068",1,200000,0,0,200000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:29/06/2017] , Billno-KNG005112017100069",1,150000,0,0,150000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-001-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/06/2017] , Billno-KNG00511052017-001",1,67372,0,2030,65342
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/06/2017] , Billno-KNG00511052017-002",1,473617,160600,49301,263716
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/06/2017] , Billno-KNG00511052017-003",1,1793126,686499,82009,1024618
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:13/06/2017] , Billno-KNG005112017100043",1,4255,1599,0,2656
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3455 Dt:23/06/2017] , Billno-KNG005112017100056",1,500,0,0,500
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 2790 Dt:15/06/2017] , Billno-KNG005112017100057",1,12390,0,0,12390
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2786 Dt:15/06/2017] , Billno-KNG005112017100064",1,337,0,0,337
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:05/06/2017] , Billno-KNG005112017100040",1,603,0,0,603
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2789 Dt:15/06/2017] , Billno-KNG005112017100058",1,8394,0,0,8394
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2779 Dt:13/06/2017] , Billno-KNG005112017100044",1,1819,0,0,1819
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2780 Dt:13/06/2017] , Billno-KNG005112017100045",1,2453,0,0,2453
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2781 Dt:13/06/2017] , Billno-KNG005112017100046",1,1338,0,0,1338
