DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:29/04/2017] , Billno-SOL013112017100034",1,40000,0,0,40000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:29/04/2017] , Billno-SOL013112017100035",1,200000,0,0,200000
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-SOL01311032017-001",1,855699,295302,15252,545145
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-SOL01311032017-002",1,46185,4000,4507,37678
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-SOL01311032017-003",1,234629,54000,10509,170120
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-SOL01311032017-004",1,96680,15000,6718,74962
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-SOL01311032017-005",1,210431,81000,31906,97525
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/04/2017] , Billno-SOL01311032017-006",1,793371,222218,9136,562017
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/04/2017] , Billno-SOL01311032017-007",1,500023,162000,7235,330788
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/04/2017] , Billno-SOL01311032017-008",1,208279,25000,17436,165843
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/04/2017] , Billno-SOL01311032017-009",1,26214,5000,15,21199
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/04/2017] , Billno-SOL01311032017-010",1,26214,5000,2721,18493
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-SOL01311032017-011",1,537063,181000,16257,339806
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-SOL01311032017-012",1,2499050,836044,53444,1609562
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-SOL01311032017-013",1,301590,0,25829,275761
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-SOL01311032017-014",1,484813,139000,8306,337507
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/04/2017] , Billno-SOL01311032017-015",1,1145684,257550,22109,866025
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/04/2017] , Billno-SOL01311032017-016",1,887645,276000,13981,597664
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-SOL01311032017-017",1,166791,0,19140,147651
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-SOL01311032017-018",1,67452,0,7728,59724
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/04/2017] , Billno-SOL01311032017-019",1,727303,228500,19360,479443
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/04/2017] , Billno-SOL01311032017-020",1,1559077,337800,32163,1189114
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2017] , Billno-SOL01311032017-021",1,326330,28000,37820,260510
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2017] , Billno-SOL01311032017-022",1,960033,134000,54232,771801
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:29/04/2017] , Billno-SOL013112017100019",1,682424,0,0,682424
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:29/04/2017] , Billno-SOL013112017100022",1,341978,0,0,341978
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:29/04/2017] , Billno-SOL013112017100023",1,370219,0,0,370219
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:29/04/2017] , Billno-SOL013112017100025",1,198345,0,0,198345
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:29/04/2017] , Billno-SOL013112017100030",1,425604,0,0,425604
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:29/04/2017] , Billno-SOL013112017100028",1,235970,0,0,235970
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:29/04/2017] , Billno-SOL013112017100020",1,391123,0,0,391123
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:29/04/2017] , Billno-SOL013112017100021",1,310730,0,0,310730
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:29/04/2017] , Billno-SOL013112017100024",1,319240,0,0,319240
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:29/04/2017] , Billno-SOL013112017100026",1,228651,0,0,228651
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:29/04/2017] , Billno-SOL013112017100027",1,273240,0,0,273240
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:29/04/2017] , Billno-SOL013112017100029",1,325450,0,0,325450
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:22/05/2017] , Billno-SOL013112017100036",1,30000,0,0,30000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:22/05/2017] , Billno-SOL013112017100037",1,200000,0,0,200000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:22/05/2017] , Billno-SOL013112017100038",1,275000,0,0,275000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:22/05/2017] , Billno-SOL013112017100064",1,150000,0,0,150000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:22/05/2017] , Billno-SOL013112017100065",1,400000,0,0,400000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:22/05/2017] , Billno-SOL013112017100071",1,150000,0,0,150000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:22/05/2017] , Billno-SOL013112017100072",1,50000,0,0,50000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:31/05/2017] , Billno-SOL013112017100076",1,200000,0,0,200000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:31/05/2017] , Billno-SOL013112017100077",1,200000,0,0,200000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:31/05/2017] , Billno-SOL013112017100085",1,50000,0,0,50000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:31/05/2017] , Billno-SOL013112017100082",1,435090,0,0,435090
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/05/2017] , Billno-SOL013112017100080",1,423980,0,0,423980
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:31/05/2017] , Billno-SOL013112017100081",1,339221,0,0,339221
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:31/05/2017] , Billno-SOL013112017100087",1,150000,0,0,150000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:31/05/2017] , Billno-SOL013112017100102",1,250000,0,0,250000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:31/05/2017] , Billno-SOL013112017100120",1,448882,0,0,448882
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:31/05/2017] , Billno-SOL013112017100121",1,200000,0,0,200000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:31/05/2017] , Billno-SOL013112017100122",1,80000,0,0,80000
"SOL01-311-E.E. B & R DIVISION, ARKI",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:31/05/2017] , Billno-SOL013112017100088",1,23310,0,0,23310
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SOL01311042017-001",1,757781,274302,18979,464500
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SOL01311042017-002",1,46759,5000,4534,37225
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:22/05/2017] , Billno-SOL013112017100039",1,82515,73513,0,9002
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:22/05/2017] , Billno-SOL013112017100040",1,5096,2727,238,2131
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/05/2017] , Billno-SOL013112017100089",1,44700,0,0,44700
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/05/2017] , Billno-SOL013112017100090",1,58328,17000,3030,38298
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/05/2017] , Billno-SOL013112017100108",1,736,0,0,736
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:22/05/2017] , Billno-SOL013112017100070",1,2445,0,0,2445
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:31/05/2017] , Billno-SOL013112017100069",1,5780,0,0,5780
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/05/2017] , Billno-SOL013112017100113",1,3450,0,0,3450
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/05/2017] , Billno-SOL013112017100114",1,3790,0,0,3790
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:31/05/2017] , Billno-SOL013112017100115",1,6080,0,0,6080
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL01311042017-003",1,237579,58000,10731,168848
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SOL01311042017-004",1,97896,15000,6777,76119
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:22/05/2017] , Billno-SOL013112017100041",1,26060,24134,189,1737
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:22/05/2017] , Billno-SOL013112017100042",1,10426,5555,484,4387
"SOL01-311-E.E. B & R DIVISION, ARKI",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:31/05/2017] , Billno-SOL013112017100074",1,8966,0,0,8966
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:22/05/2017] , Billno-SOL013112017100043",1,24099,14496,0,9603
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:22/05/2017] , Billno-SOL013112017100044",1,79599,77759,185,1655
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-SOL01311042017-005",1,215661,81000,31906,102755
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-SOL01311042017-006",1,769228,242218,28717,498293
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:22/05/2017] , Billno-SOL013112017100045",1,55152,55152,0,0
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:22/05/2017] , Billno-SOL013112017100047",1,2771,2771,0,0
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:22/05/2017] , Billno-SOL013112017100048",1,2771,2771,0,0
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:22/05/2017] , Billno-SOL013112017100046",1,22678,12702,990,8986
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-SOL01311042017-007",1,506279,166000,7235,333044
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-SOL01311042017-008",1,210880,28000,17554,165326
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-SOL01311042017-009",1,26543,10000,15,16528
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-SOL01311042017-010",1,26543,8000,2721,15822
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:22/05/2017] , Billno-SOL013112017100049",1,60864,58298,0,2566
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:22/05/2017] , Billno-SOL013112017100050",1,286805,257416,0,29389
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:22/05/2017] , Billno-SOL013112017100051",1,33245,0,2335,30910
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:22/05/2017] , Billno-SOL013112017100067",1,53086,6000,30,47056
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:22/05/2017] , Billno-SOL013112017100066",1,78939,3000,45,75894
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-SOL01311042017-011",1,543787,181000,16257,346530
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-SOL01311042017-012",1,2501625,842544,52997,1606084
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-SOL01311042017-013",1,305329,0,26094,279235
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:22/05/2017] , Billno-SOL013112017100052",1,56480,43178,0,13302
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:22/05/2017] , Billno-SOL013112017100053",1,125044,109964,290,14790
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:22/05/2017] , Billno-SOL013112017100054",1,102031,86767,0,15264
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:22/05/2017] , Billno-SOL013112017100055",1,19794,0,1592,18202
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:22/05/2017] , Billno-SOL013112017100056",1,7482,0,750,6732
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-SOL01311042017-014",1,459450,129000,8291,322159
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-SOL01311042017-015",1,1130505,253550,22094,854861
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-SOL01311042017-016",1,898812,282000,13981,602831
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-SOL01311042017-017",1,168858,0,19307,149551
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-SOL01311042017-018",1,68290,0,7813,60477
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:31/05/2017] , Billno-SOL013112017100075",1,9076,0,0,9076
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:22/05/2017] , Billno-SOL013112017100057",1,81265,77003,0,4262
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:22/05/2017] , Billno-SOL013112017100058",1,606,0,0,606
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:22/05/2017] , Billno-SOL013112017100059",1,171638,163965,0,7673
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:22/05/2017] , Billno-SOL013112017100060",1,36356,12543,2356,21457
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:22/05/2017] , Billno-SOL013112017100061",1,106522,80923,2236,23363
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-SOL01311042017-019",1,736981,236500,20160,480321
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-SOL01311042017-020",1,1579409,378300,32163,1168946
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-SOL01311042017-021",1,27650,7000,785,19865
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/05/2017] , Billno-SOL01311042017-022",1,330467,38000,38095,254372
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-SOL01311042017-023",1,944376,134000,52145,758231
"SOL01-311-E.E. B & R DIVISION, ARKI",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:31/05/2017] , Billno-SOL013112017100073",1,16605,0,0,16605
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:31/05/2017] , Billno-SOL013112017100078",1,1000000,0,0,1000000
"SOL01-311-E.E. B & R DIVISION, ARKI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:31/05/2017] , Billno-SOL013112017100079",1,842950,0,0,842950
