DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-234-A.O. 7TH NCC SHIMLA,Total, ,108,5864001,1170012,141415,4552574
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:03/04/2017] , Billno-SML00234032017-001",1,155607,48000,5537,102070
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:03/04/2017] , Billno-SML00234032017-002",1,9462,0,0,9462
SML00-234-A.O. 7TH NCC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:03/05/2017] , Billno-SML002342017100001",1,50000,0,0,50000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2017] , Billno-SML00234042017-002",1,9937,0,0,9937
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/05/2017] , Billno-SML00234042017-001",1,158045,48000,5537,104508
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:16/05/2017] , Billno-SML002342017100003",1,6257,0,0,6257
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 665 Dt:17/05/2017] , Billno-SML002342017100004",1,7000,0,0,7000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 711 Dt:19/05/2017] , Billno-SML002342017100005",1,227200,0,0,227200
SML00-234-A.O. 7TH NCC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:12/06/2017] , Billno-SML002342017100010",1,25000,0,0,25000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/06/2017] , Billno-SML00234052017-002",1,9937,0,0,9937
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/06/2017] , Billno-SML00234052017-001",1,159197,63000,5537,90660
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:12/06/2017] , Billno-SML002342017100007",1,6082,0,0,6082
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:12/06/2017] , Billno-SML002342017100011",1,17164,17164,0,0
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 420 Dt:12/06/2017] , Billno-SML002342017100009",1,2114,0,0,2114
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 517 Dt:22/06/2017] , Billno-SML002342017100014",1,5343,0,0,5343
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 518 Dt:22/06/2017] , Billno-SML002342017100012",1,25800,0,0,25800
