DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-222-PR SSS PHANGWAS,Total, ,177,34077447,4488236,1224647,28364564
MDI01-222-PR SSS PHANGWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:27/04/2017] , Billno-MDI012222017100001",1,200000,0,0,200000
MDI01-222-PR SSS PHANGWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:07/04/2017] , Billno-MDI01222032017-001",1,146273,16000,3594,126679
MDI01-222-PR SSS PHANGWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:07/04/2017] , Billno-MDI01222032017-002",1,198821,13000,9013,176808
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:07/04/2017] , Billno-MDI01222032017-003",1,77453,26000,60,51393
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:07/04/2017] , Billno-MDI01222032017-004",1,519592,141500,15149,362943
MDI01-222-PR SSS PHANGWAS,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:27/04/2017] , Billno-MDI012222017100003",1,526689,0,0,526689
MDI01-222-PR SSS PHANGWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:22/05/2017] , Billno-MDI012222017100004",1,150000,0,0,150000
MDI01-222-PR SSS PHANGWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:22/05/2017] , Billno-MDI012222017100005",1,1934249,0,0,1934249
MDI01-222-PR SSS PHANGWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5665 Dt:31/05/2017] , Billno-MDI012222017100017",1,4805,0,0,4805
MDI01-222-PR SSS PHANGWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/05/2017] , Billno-MDI01222042017-001",1,148128,16000,6662,125466
MDI01-222-PR SSS PHANGWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/05/2017] , Billno-MDI01222042017-002",1,170502,15000,11794,143708
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5664 Dt:31/05/2017] , Billno-MDI012222017100020",1,35561,35561,0,0
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5666 Dt:31/05/2017] , Billno-MDI012222017100009",1,8745,8745,0,0
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/05/2017] , Billno-MDI01222042017-003",1,78444,30000,3560,44884
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/05/2017] , Billno-MDI01222042017-004",1,528712,151500,23344,353868
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/05/2017] , Billno-MDI01222042017-005",1,15240,0,15,15225
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5577 Dt:31/05/2017] , Billno-MDI012222017100012",1,12109,0,0,12109
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5576 Dt:31/05/2017] , Billno-MDI012222017100010",1,17637,0,0,17637
MDI01-222-PR SSS PHANGWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5578 Dt:31/05/2017] , Billno-MDI012222017100011",1,3774,0,0,3774
MDI01-222-PR SSS PHANGWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/06/2017] , Billno-MDI012222017100027",1,2491147,0,0,2491147
MDI01-222-PR SSS PHANGWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:30/06/2017] , Billno-MDI012222017100030",1,560000,0,0,560000
MDI01-222-PR SSS PHANGWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:22/06/2017] , Billno-MDI012222017100016",1,10832,7535,0,3297
