DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-213-PRINCIPAL GSSS GUNIALA,Total, ,144,17096329,3370687,1042271,12683371
CHM05-213-PRINCIPAL GSSS GUNIALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:10/08/2017] , Billno-CHM052132017100016",1,200000,0,0,200000
CHM05-213-PRINCIPAL GSSS GUNIALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:31/03/2018] , Billno-CHM052132017100049",1,713137,0,0,713137
CHM05-213-PRINCIPAL GSSS GUNIALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:24/04/2018] , Billno-CHM052132018100001",1,400000,0,0,400000
CHM05-213-PRINCIPAL GSSS GUNIALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:29/09/2017] , Billno-CHM052132017100017",1,400000,0,0,400000
CHM05-213-PRINCIPAL GSSS GUNIALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:30/06/2018] , Billno-CHM052132018100007",1,500000,0,0,500000
CHM05-213-PRINCIPAL GSSS GUNIALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:31/07/2017] , Billno-CHM052132017100015",1,220000,0,0,220000
CHM05-213-PRINCIPAL GSSS GUNIALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:31/07/2018] , Billno-CHM052132018100009",1,20668,0,0,20668
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:20/11/2017] , Billno-CHM05213102017-001",1,152573,0,19758,132815
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:20/11/2017] , Billno-CHM05213102017-002",1,68827,25000,3120,40707
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:22/05/2017] , Billno-CHM05213042017-001",1,132769,0,9462,123307
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:22/05/2017] , Billno-CHM05213042017-002",1,64647,25000,3120,36527
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:20/01/2018] , Billno-CHM05213122017-001",1,155486,0,13085,142401
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:20/01/2018] , Billno-CHM05213122017-002",1,68827,0,3120,65707
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:22/05/2017] , Billno-CHM052132017100001",1,10451,0,1046,9405
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:22/05/2017] , Billno-CHM052132017100002",1,7251,7251,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:21/06/2017] , Billno-CHM05213052017-001",1,132769,0,9462,123307
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:21/06/2017] , Billno-CHM05213052017-002",1,64647,25000,3120,36527
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:20/02/2018] , Billno-CHM05213012018-001",1,157153,0,13253,143900
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:20/02/2018] , Billno-CHM05213012018-002",1,69662,0,3120,66542
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:24/07/2018] , Billno-CHM05213062018-001",1,163489,0,13371,150118
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:20/02/2018] , Billno-CHM052132017100030",1,9828,0,986,8842
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:20/02/2018] , Billno-CHM052132017100031",1,4960,0,0,4960
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:31/07/2017] , Billno-CHM052132017100012",1,7367,0,4048,3319
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:30/06/2018] , Billno-CHM05213052018-001",1,163489,0,13371,150118
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:20/03/2018] , Billno-CHM05213022018-001",1,161597,0,26996,134601
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:20/03/2018] , Billno-CHM05213022018-002",1,71888,0,21027,50861
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:20/03/2018] , Billno-CHM052132017100041",1,53857,0,0,53857
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:20/03/2018] , Billno-CHM052132017100042",1,85432,0,0,85432
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:31/10/2017] , Billno-CHM052132017100019",1,8648,8648,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:31/10/2017] , Billno-CHM052132017100024",1,14807,0,1486,13321
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:21/04/2017] , Billno-CHM05213032017-001",1,129944,0,9338,120606
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:21/04/2017] , Billno-CHM05213032017-002",1,63836,25000,30,38806
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:24/04/2018] , Billno-CHM05213032018-001",1,161597,0,13253,148344
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:10/08/2017] , Billno-CHM05213072017-001",1,147669,0,9471,138198
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:10/08/2017] , Billno-CHM05213072017-002",1,64697,25000,3120,36577
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:19/05/2018] , Billno-CHM05213042018-001",1,162397,0,13274,149123
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:20/08/2018] , Billno-CHM05213072018-001",1,163489,0,13371,150118
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:21/10/2017] , Billno-CHM05213092017-001",1,152573,0,12847,139726
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:21/10/2017] , Billno-CHM05213092017-002",1,68827,25000,3120,40707
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:20/12/2017] , Billno-CHM05213112017-001",1,153008,0,13247,139761
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:20/12/2017] , Billno-CHM05213112017-002",1,68827,25000,3200,40627
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:20/09/2017] , Billno-CHM05213082017-001",1,149841,0,12576,137265
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:20/09/2017] , Billno-CHM05213082017-002",1,65778,25000,3120,37658
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:20/07/2017] , Billno-CHM05213062017-001",1,147469,0,9471,137998
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:20/07/2017] , Billno-CHM05213062017-002",1,64647,25000,3120,36527
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1277 Dt:30/12/2017] , Billno-CHM052132017100028",1,1748,0,0,1748
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1496 Dt:30/06/2018] , Billno-CHM052132018100006",1,167,0,0,167
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1110 Dt:20/01/2018] , Billno-CHM052132017100029",1,590,0,0,590
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1560 Dt:31/07/2018] , Billno-CHM052132018100010",1,640,0,0,640
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1966 Dt:31/10/2017] , Billno-CHM052132017100025",1,1152,0,0,1152
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1968 Dt:31/10/2017] , Billno-CHM052132017100027",1,1378,0,0,1378
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2981 Dt:31/03/2018] , Billno-CHM052132017100051",1,611,0,0,611
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:20/07/2017] , Billno-CHM05213062017-003",1,72182,45000,4467,22715
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:20/07/2017] , Billno-CHM05213062017-004",1,81737,0,10573,71164
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:20/07/2017] , Billno-CHM05213062017-005",1,214103,98000,11083,105020
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:20/11/2017] , Billno-CHM05213102017-003",1,79027,30000,5210,43817
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:20/11/2017] , Billno-CHM05213102017-004",1,145875,0,19262,126613
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:20/11/2017] , Billno-CHM05213102017-005",1,293216,108000,13270,171946
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:22/05/2017] , Billno-CHM05213042017-003",1,72182,45000,4467,22715
