DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-01-800-03-RECEIPTS FROM SCHEMES OF WELFARE DEPTT.,01/06/2018,"[H0235000001] HIMGRN:B18C155272, DIRECTOR ESOMSA RECEIPTS FROM SCHEMES OF WELFARE DEPTT -Interest of following bank SBI 829163 Andhra Bank 1191386 Ce",1,3349467
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-01-800-03-RECEIPTS FROM SCHEMES OF WELFARE DEPTT.,12/06/2018,"[H0235000002] HIMGRN:B18F117865, DIRECTOR RECEIPTS FROM SCHEMES OF WELFARE DEPTT -Recovery of House Rent Allowance for the month of April 2018",1,4000
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-01-800-03-RECEIPTS FROM SCHEMES OF WELFARE DEPTT.,24/08/2018,"[J0235000002] HIMGRN:B18H131025, DIRECTOR ESOMSA RECEIPTS FROM SCHEMES OF WELFARE DEPTT -Auction of tyre tube and spare parts of departmental vehicle",1,10100
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-01-800-03-RECEIPTS FROM SCHEMES OF WELFARE DEPTT.,24/08/2018,"[J0235000003] HIMGRN:B18H131104, DIRECTOR ESOMSA RECEIPTS FROM SCHEMES OF WELFARE DEPTT -MR recovery from sh Virender Kumar Gupta DWO retd",1,1210
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,24/08/2017,"[J0235000003] HIMGRN:B17H130480, DIRECTOR ESOMSA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Recovered amount of MR from Sh. Robin George, Sh. Keshav Ram",1,8270
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,17/02/2018,"[D0235000004] HIMGRN:B18B121627, E SOMSA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Regarding Access Payment of Allawnces.",1,1576
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,13/03/2018,"[E0235000003] HIMGRN:B18C116329, DIRECTOR ESOMSA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Group Personal Accident Insurance Scheme of Dev Raj Mehta Pr",1,640
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,10/07/2018,"[I0235000004] HIMGRN:B18G116371, DIRECTOR MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Recovery on account of deduction of charges of attached Govt",1,2500
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/09/2017,"[K8011000092] HIMGRN:B17I123160, DIRECTOR SAVING FUND INSURANCE FUND -Recovery of balance amount of GIS Scheme w.e.f. 1.4.2014 to 31.8.2017",1,675
"CTO00-400-ASSTT CONTROLLER (FA) SC,OBC,MA SHIMLA",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/09/2017,"[K8011000092] HIMGRN:B17I123160, DIRECTOR SAVING FUND INSURANCE FUND -Recovery of balance amount of GIS Scheme w.e.f. 1.4.2014 to 31.8.2017",1,1575
