DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-222-GSSS BANATHI,Total, ,129,23985687,4898143,1727290,17360254
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/04/2017] , Billno-SMR00222032017-001",1,350907,34000,36145,280762
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/04/2017] , Billno-SMR00222032017-002",1,51579,35000,1605,14974
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/04/2017] , Billno-SMR00222032017-003",1,515222,165000,44874,305348
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:22/05/2017] , Billno-SMR002222017100010",1,11736,0,353,11383
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/05/2017] , Billno-SMR002222017100006",1,31856,18636,1321,11899
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/05/2017] , Billno-SMR00222042017-001",1,319116,38000,31485,249631
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:22/05/2017] , Billno-SMR002222017100001",1,5958,5958,0,0
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:22/05/2017] , Billno-SMR002222017100008",1,2646,0,0,2646
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:22/05/2017] , Billno-SMR002222017100009",1,20608,0,582,20026
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/05/2017] , Billno-SMR002222017100002",1,441,0,0,441
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/05/2017] , Billno-SMR002222017100003",1,535,0,0,535
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/05/2017] , Billno-SMR002222017100005",1,52869,39175,1371,12323
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/05/2017] , Billno-SMR00222042017-002",1,52241,35000,1605,15636
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/05/2017] , Billno-SMR00222042017-003",1,524323,165021,45081,314221
SMR00-222-GSSS BANATHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:21/06/2017] , Billno-SMR002222017100007",1,37570,0,0,37570
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-SMR00222052017-001",1,374130,56000,32815,285315
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SMR00222052017-002",1,124646,65000,6614,53032
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-SMR00222052017-003",1,540647,172021,41596,327030
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1196 Dt:19/06/2017] , Billno-SMR002222017100013",1,6691,0,0,6691
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1199 Dt:19/06/2017] , Billno-SMR002222017100015",1,15038,0,0,15038
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1198 Dt:19/06/2017] , Billno-SMR002222017100016",1,11201,0,0,11201
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1671 Dt:21/06/2017] , Billno-SMR002222017100018",1,591,0,0,591
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/07/2017] , Billno-SMR00222062017-001",1,407932,56000,32824,319108
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 998 Dt:12/07/2017] , Billno-SMR002222017100011",1,7118,0,0,7118
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 999 Dt:12/07/2017] , Billno-SMR002222017100012",1,2356,0,0,2356
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/07/2017] , Billno-SMR00222062017-002",1,124846,65000,8364,51482
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/07/2017] , Billno-SMR00222062017-003",1,511974,115021,55255,341698
SMR00-222-GSSS BANATHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:07/08/2017] , Billno-SMR002222017100021",1,2065787,0,0,2065787
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/08/2017] , Billno-SMR00222072017-001",1,409295,56000,32957,320338
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:19/08/2017] , Billno-SMR002222017100025",1,587,0,58,529
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 958 Dt:18/08/2017] , Billno-SMR002222017100027",1,584,0,0,584
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 956 Dt:18/08/2017] , Billno-SMR002222017100022",1,4478,0,0,4478
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:28/08/2017] , Billno-SMR002222017100028",1,4103,0,0,4103
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/08/2017] , Billno-SMR00222072017-002",1,126421,65000,8364,53057
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/08/2017] , Billno-SMR00222072017-003",1,328512,60021,32013,236478
SMR00-222-GSSS BANATHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:18/08/2017] , Billno-SMR002222017100024",1,12066,0,0,12066
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/09/2017] , Billno-SMR00222082017-001",1,383042,56000,33005,294037
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:07/09/2017] , Billno-SMR002222017100034",1,76353,0,9270,67083
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/09/2017] , Billno-SMR00222082017-002",1,129492,65000,8364,56128
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/09/2017] , Billno-SMR00222082017-003",1,411896,90021,44597,277278
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:05/09/2017] , Billno-SMR002222017100031",1,56939,30000,2635,24304
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:08/09/2017] , Billno-SMR002222017100026",1,2162,0,0,2162
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 966 Dt:15/09/2017] , Billno-SMR002222017100035",1,1692,0,0,1692
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 967 Dt:15/09/2017] , Billno-SMR002222017100036",1,3155,0,0,3155
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:08/09/2017] , Billno-SMR002222017100029",1,9972,0,0,9972
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1263 Dt:29/09/2017] , Billno-SMR002222017100037",1,4005,0,0,4005
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:08/09/2017] , Billno-SMR002222017100032",1,14163,0,0,14163
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:07/10/2017] , Billno-SMR002222017100038",1,45598,29842,1576,14180
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-SMR00222092017-001",1,390721,53000,33356,304365
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 281 Dt:18/10/2017] , Billno-SMR002222017100041",1,5096,0,0,5096
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1694 Dt:26/10/2017] , Billno-SMR002222017100043",1,1716,0,0,1716
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:27/10/2017] , Billno-SMR002222017100042",1,78510,0,0,78510
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:07/10/2017] , Billno-SMR002222017100040",1,16936,16936,0,0
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:07/10/2017] , Billno-SMR002222017100039",1,53538,28124,2242,23172
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-SMR00222092017-003",1,481008,95021,50293,335694
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-SMR00222092017-002",1,132912,60000,8364,64548
SMR00-222-GSSS BANATHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:20/11/2017] , Billno-SMR002222017100046",1,150000,0,0,150000
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00222102017-001",1,443416,83000,30904,329512
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00222102017-002",1,134395,60000,8364,66031
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00222102017-003",1,522333,105021,55093,362219
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/12/2017] , Billno-SMR00222112017-001",1,437715,83000,31784,322931
SMR00-222-GSSS BANATHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1043 Dt:19/12/2017] , Billno-SMR002222017100049",1,11396,0,0,11396
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:30/12/2017] , Billno-SMR002222017100051",1,18518,0,1030,17488
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/12/2017] , Billno-SMR00222112017-002",1,134395,60000,8524,65871
SMR00-222-GSSS BANATHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/12/2017] , Billno-SMR00222112017-003",1,536947,117021,59402,360524
SMR00-222-GSSS BANATHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:19/12/2017] , Billno-SMR002222017100044",1,11613,0,0,11613
SMR00-222-GSSS BANATHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:19/12/2017] , Billno-SMR002222017100050",1,3112,0,0,3112
SMR00-222-GSSS BANATHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:19/01/2018] , Billno-SMR002222017100052",1,100000,0,0,100000
