DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,31/08/2018,"[J0401000001] HIMGRN:B18H100683, HORTICULTURE EXTN OFFICER BADIYARA RECEIPTS FROM FRUIT CANNING UNITS -Pesticide",1,3831
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-01-RECEIPTS FROM FRUIT CANNING UNITS,31/08/2018,"[J0401000003] HIMGRN:B18H120083, HORTICULTURE EXTN OFFICER SANDASU RECEIPTS FROM FRUIT CANNING UNITS -Pesticide",1,10265
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/04/2017,[F0401000003] H E O DEVDHAR H/CFEE,1,789
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/04/2017,[F0401000004] H EO DEVDHAR H/C FEE,1,1830
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/04/2017,[F0401000005] H E O DAVDHAR H/C FEE,1,1416
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/04/2017,"[F0401000008] HIMGRN:B17D170090, HORT EXT OFFICER RECEIPTS FROM BOTANICAL GARDENS -",1,509
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/04/2017,"[F0401000009] HIMGRN:B17D170092, HORT EXT OFFICER RECEIPTS FROM BOTANICAL GARDENS -",1,1561
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/04/2017,"[F0401000010] HIMGRN:B17D170096, HORT EXT OFFICER RECEIPTS FROM BOTANICAL GARDENS -",1,3110
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,29/04/2017,"[F0401000011] HIMGRN:B17D170098, HORT EXT OFFICER RECEIPTS FROM BOTANICAL GARDENS -",1,2871
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2017,"[I0401000002] HIMGRN:B17G118240, H E O BADIYARA RECEIPTS FROM BOTANICAL GARDENS -",1,2879
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2017,"[I0401000003] HIMGRN:B17G118236, H E O BADIYARA RECEIPTS FROM BOTANICAL GARDENS -",1,1830
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2017,"[I0401000004] HIMGRN:B17G118235, H E O BADIYARA RECEIPTS FROM BOTANICAL GARDENS -",1,2599
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,31/07/2017,"[I0401000005] HIMGRN:B17G118231, H E O BADIYARA RECEIPTS FROM BOTANICAL GARDENS -",1,1582
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000004] HIMGRN:B17E133015, HORTICULTURE DEPARTMENT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6677
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000005] HIMGRN:B17E132985, HORTICULTURE DEPARTMENT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,571
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000006] HIMGRN:B17E132959, HORTICULTURE DEPARTMENT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,850
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000003] HIMGRN:B17F119410, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,7736
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000004] HIMGRN:B17F119411, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,10553
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000005] HIMGRN:B17F119409, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3912
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000006] HIMGRN:B17F119408, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3399
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000007] HIMGRN:B17F119412, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,258
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/10/2017,"[L0401000001] HIMGRN:B17J130980, HORTICULTURE EXT OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1540
SML07-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,27/04/2018,"[F0401000002] HIMGRN:B18D118053, VINOD KUMAR HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,100
SML07-086-D.D. (HORT.) EAST SHIMLA,6401-LOANS FOR CROP HUSBANDRY,6401-00-119-01-LOANS FOR HORTICULTURES,28/02/2018,"[D6401000001] HIMGRN:B18B101015, DHARMA SAIN S/O SH KEWAL RAM LOANS FOR HORTICULTURES -horticulture loan",1,4373
SML07-086-D.D. (HORT.) EAST SHIMLA,6401-LOANS FOR CROP HUSBANDRY,6401-00-119-01-LOANS FOR HORTICULTURES,29/05/2018,"[G6401000001] HIMGRN:B18E130373, RAM BHAGAT LOANS FOR HORTICULTURES -",1,2132
