DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000020] HIMGRN:B17G130999, PR SSS MATIANA TUITION AND OTHER FEES -",1,4060
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000002] HIMGRN:B18A103045, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -",1,8260
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000036] HIMGRN:B18C135197, PRINCIPAL TUITION AND OTHER FEES -Readmission and SLC fee",1,23
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000019] HIMGRN:B18D147524, PR SSS MATIANA TUITION AND OTHER FEES -Admission, Tuition and SLC Fees of 9th, 10th, 10+1 and 10+2 classes for the",1,4020
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000038] HIMGRN:b18d171068, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -Admission, Tuition, SLC for 10+1 and 10+2 for the session 2018-2019 GSSS Mat",1,990
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000033] HIMGRN:B18E130164, PRINCIPAL TUITION AND OTHER FEES -Admission Fee, Tuition and SLC fee for 9th to 10+2 of GSSS Matiana",1,275
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000003] HIMGRN:B18E152106, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -TUITION AND OTHER FEES IN RESPECT OF GSSS MATIANA",1,75
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000022] HIMGRN:B18F132396, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -GSSS Matiana, Distt Shimla",1,80
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000025] HIMGRN:B18F144359, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -Tuition and Other Fee GSSS Matiana",1,345
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000006] HIMGRN:B18G144967, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -Tuition and other Fees GSSS Matiana",1,30
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000012] HIMGRN:B18H115725, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -Tuition and other fees GSSS Matiana",1,5850
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000015] HIMGRN:B18H130737, PRINCIPAL GSSS MATIANA TUITION AND OTHER FEES -Tuition and other fees charges : GSSS MATIANA",1,630
SML04-202-PR SSS MATIANA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0202000015] HIMGRN:B17J119991, PRINCIPAL GSSS MATIANA SML MISCELLANEOUS RECEIPTS -",1,1024
