DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:31/05/2017] , Billno-KLU030022017100018",1,16921,0,1659,15262
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:31/05/2017] , Billno-KLU030022017100002",1,61345,18000,30,43315
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/05/2017] , Billno-KLU03002042017-002",1,173095,40000,21646,111449
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/05/2017] , Billno-KLU03002042017-003",1,339120,0,66081,273039
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/05/2017] , Billno-KLU03002042017-004",1,684056,261500,31433,391123
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/05/2017] , Billno-KLU03002042017-005",1,166557,0,19683,146874
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:31/05/2017] , Billno-KLU030022017100009",1,1832,0,0,1832
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:31/05/2017] , Billno-KLU030022017100010",1,86702,0,0,86702
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/05/2017] , Billno-KLU030022017100008",1,2640,0,0,2640
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:31/05/2017] , Billno-KLU030022017100011",1,150000,0,0,150000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 250 Dt:31/05/2017] , Billno-KLU030022017100006",1,16680,0,0,16680
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 251 Dt:31/05/2017] , Billno-KLU030022017100007",1,9810,0,0,9810
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-KLU03002042017-006",1,606671,237000,28127,341544
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/05/2017] , Billno-KLU030022017100020",1,67852,67852,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:31/05/2017] , Billno-KLU030022017100024",1,5870,0,0,5870
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 257 Dt:31/05/2017] , Billno-KLU030022017100019",1,49878,49878,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 91 Dt:08/05/2017] , Billno-KLU03002042017-007",1,446766,180000,18210,248556
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 258 Dt:31/05/2017] , Billno-KLU030022017100021",1,12395,7338,0,5057
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 259 Dt:31/05/2017] , Billno-KLU030022017100022",1,1953,0,195,1758
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 92 Dt:08/05/2017] , Billno-KLU03002042017-008",1,32275,0,4000,28275
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 93 Dt:08/05/2017] , Billno-KLU03002042017-009",1,65639,35000,2030,28609
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 94 Dt:08/05/2017] , Billno-KLU03002042017-010",1,17829,0,1696,16133
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:30/06/2017] , Billno-KLU030022017100036",1,500000,0,0,500000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:30/06/2017] , Billno-KLU030022017100037",1,300000,0,0,300000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/06/2017] , Billno-KLU03002052017-001",1,73319,0,11526,61793
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/06/2017] , Billno-KLU03002052017-002",1,66289,0,9526,56763
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:21/06/2017] , Billno-KLU030022017100025",1,3342,0,336,3006
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:21/06/2017] , Billno-KLU030022017100026",1,3342,0,336,3006
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:30/06/2017] , Billno-KLU030022017100039",1,73319,0,10026,63293
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/06/2017] , Billno-KLU03002052017-003",1,106806,40000,15120,51686
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/06/2017] , Billno-KLU03002052017-004",1,262075,0,53503,208572
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/06/2017] , Billno-KLU03002052017-005",1,690780,258000,31433,401347
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/06/2017] , Billno-KLU03002052017-006",1,167685,0,19785,147900
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:21/06/2017] , Billno-KLU030022017100027",1,8566,5292,328,2946
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:21/06/2017] , Billno-KLU030022017100028",1,13122,0,1254,11868
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:21/06/2017] , Billno-KLU030022017100029",1,32038,29865,0,2173
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:21/06/2017] , Billno-KLU030022017100030",1,5476,0,554,4922
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:30/06/2017] , Billno-KLU030022017100035",1,242199,0,0,242199
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/06/2017] , Billno-KLU030022017100038",1,61826,12000,3030,46796
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:07/06/2017] , Billno-KLU030022017100013",1,12810,0,0,12810
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:30/06/2017] , Billno-KLU030022017100041",1,11430,0,0,11430
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:30/06/2017] , Billno-KLU030022017100042",1,25279,0,0,25279
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/06/2017] , Billno-KLU030022017100043",1,8486,0,0,8486
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/06/2017] , Billno-KLU030022017100044",1,1750,0,0,1750
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 242 Dt:30/06/2017] , Billno-KLU030022017100040",1,56323,0,0,56323
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 98 Dt:07/06/2017] , Billno-KLU030022017100012",1,111153,0,0,111153
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2017] , Billno-KLU03002052017-007",1,608151,247000,28127,333024
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/06/2017] , Billno-KLU030022017100031",1,27323,27323,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 106 Dt:07/06/2017] , Billno-KLU03002052017-008",1,446766,180000,18210,248556
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 200 Dt:21/06/2017] , Billno-KLU030022017100032",1,22174,21709,0,465
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 107 Dt:07/06/2017] , Billno-KLU03002052017-009",1,32275,0,4000,28275
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 108 Dt:07/06/2017] , Billno-KLU03002052017-010",1,65639,35000,2030,28609
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 109 Dt:07/06/2017] , Billno-KLU03002052017-011",1,17829,0,1696,16133
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 201 Dt:21/06/2017] , Billno-KLU030022017100033",1,6122,3242,0,2880
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 202 Dt:21/06/2017] , Billno-KLU030022017100034",1,864,0,87,777
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:21/07/2017] , Billno-KLU030022017100045",1,150000,0,0,150000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:21/07/2017] , Billno-KLU030022017100046",1,150000,0,0,150000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/07/2017] , Billno-KLU030022017100047",1,150000,0,0,150000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/07/2017] , Billno-KLU03002062017-001",1,73319,0,11526,61793
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:07/07/2017] , Billno-KLU03002062017-002",1,66289,0,9526,56763
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/07/2017] , Billno-KLU03002062017-003",1,106806,40000,15120,51686
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:07/07/2017] , Billno-KLU03002062017-004",1,263651,0,53503,210148
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/07/2017] , Billno-KLU03002062017-005",1,752606,270000,34463,448143
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/07/2017] , Billno-KLU03002062017-006",1,128754,0,10752,118002
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:21/07/2017] , Billno-KLU030022017100049",1,6300,0,0,6300
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:21/07/2017] , Billno-KLU030022017100052",1,7985,0,0,7985
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:21/07/2017] , Billno-KLU030022017100053",1,13108,0,0,13108
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:21/07/2017] , Billno-KLU030022017100055",1,26916,0,0,26916
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:21/07/2017] , Billno-KLU030022017100050",1,15918,0,0,15918
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:21/07/2017] , Billno-KLU030022017100051",1,27779,0,0,27779
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 175 Dt:21/07/2017] , Billno-KLU030022017100048",1,51361,0,0,51361
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/07/2017] , Billno-KLU03002062017-007",1,609914,247000,28127,334787
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 123 Dt:07/07/2017] , Billno-KLU03002062017-008",1,448529,180000,18210,250319
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 124 Dt:07/07/2017] , Billno-KLU03002062017-009",1,65639,35000,2030,28609
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 125 Dt:07/07/2017] , Billno-KLU03002062017-010",1,17829,0,1696,16133
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 182 Dt:21/07/2017] , Billno-KLU030022017100054",1,7041,0,0,7041
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:29/08/2017] , Billno-KLU030022017100056",1,200000,0,0,200000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:29/08/2017] , Billno-KLU030022017100057",1,400000,0,0,400000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/08/2017] , Billno-KLU03002072017-001",1,73319,0,11526,61793
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/08/2017] , Billno-KLU03002072017-002",1,66289,0,9526,56763
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/08/2017] , Billno-KLU03002072017-003",1,106806,40000,15120,51686
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/08/2017] , Billno-KLU03002072017-004",1,293951,0,53503,240448
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/08/2017] , Billno-KLU03002072017-005",1,691668,247000,30933,413735
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:05/08/2017] , Billno-KLU03002072017-006",1,128754,0,10752,118002
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-KLU03002072017-007",1,609614,252000,28127,329487
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 112 Dt:05/08/2017] , Billno-KLU03002072017-008",1,454809,180000,18210,256599
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 110 Dt:05/08/2017] , Billno-KLU03002072017-009",1,65639,35000,2030,28609
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 111 Dt:05/08/2017] , Billno-KLU03002072017-010",1,17829,0,1696,16133
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:28/09/2017] , Billno-KLU030022017100058",1,300000,0,0,300000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:28/09/2017] , Billno-KLU030022017100059",1,400000,0,0,400000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/09/2017] , Billno-KLU03002082017-001",1,74210,0,11526,62684
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/09/2017] , Billno-KLU03002082017-002",1,71213,0,9917,61296
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:28/09/2017] , Billno-KLU030022017100060",1,151010,30000,6039,114971
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:28/09/2017] , Billno-KLU030022017100061",1,43984,0,0,43984
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/09/2017] , Billno-KLU03002082017-003",1,108259,40000,15120,53139
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/09/2017] , Billno-KLU03002082017-004",1,296690,0,53503,243187
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/09/2017] , Billno-KLU03002082017-005",1,780975,266500,33963,480512
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:05/09/2017] , Billno-KLU03002082017-006",1,130850,0,10752,120098
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:28/09/2017] , Billno-KLU030022017100063",1,3990,0,0,3990
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 188 Dt:28/09/2017] , Billno-KLU030022017100069",1,10933,0,0,10933
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 190 Dt:28/09/2017] , Billno-KLU030022017100070",1,2500,0,0,2500
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 195 Dt:29/09/2017] , Billno-KLU030022017100071",1,26206,0,0,26206
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 185 Dt:28/09/2017] , Billno-KLU030022017100064",1,137844,0,0,137844
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:28/09/2017] , Billno-KLU030022017100066",1,3972,0,0,3972
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:28/09/2017] , Billno-KLU030022017100067",1,23462,0,0,23462
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:28/09/2017] , Billno-KLU030022017100073",1,3725,0,0,3725
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/09/2017] , Billno-KLU03002082017-007",1,629662,252000,28127,349535
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 85 Dt:05/09/2017] , Billno-KLU03002082017-008",1,463879,180000,18210,265669
