DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,[F0425000001] NAV YOUAK MANDELTIPRALI REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,[G0425000001] YOUAK MANDEL SHISTWARI REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,[G0425000002] B D O REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,[G0425000003] B D O REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,[G0425000004] MAHASU MANDIR COMMITTEE HAUNCHALI Reg fee,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,[G0425000005] GRAMIN VIKAS SOCIETY THANA Reg fees,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,[H0425000001] B D OFF REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,[I0425000001] KRISHAK VIKAS REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,[J0425000001] ANITI REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-02-ASSISTANCE FROM NATIONAL CO-OP.DEV.CORP.,30/12/2017,[N0425000001] HARI SEN CHANDER NAN VIKASH,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-02-ASSISTANCE FROM NATIONAL CO-OP.DEV.CORP.,30/01/2018,[C0425000001] KRISHAK VIKAS REG FEE,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,31/05/2017,[G0425000001] B D O CHIRGAON FEE OF REG,1,500
SML07-001-B.D.O.CHIRGAON,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/05/2018,[G0425000006] VENDEVI SEWA SAMITI VILL JABALTEH CHIRGAON RESISTRATION FEE,1,500
SML07-001-B.D.O.CHIRGAON,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-02-MISC. RECEIPT FROM PANCHAYATI RAJ,29/09/2017,[K0515000001] TILAK RAJ HRA 32017,1,684
SML07-001-B.D.O.CHIRGAON,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-02-MISC. RECEIPT FROM PANCHAYATI RAJ,29/09/2017,[K0515000002] DUPA KUMARI HRA IN 82017,1,684
SML07-001-B.D.O.CHIRGAON,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,31/07/2018,"[I0515000001] HIMGRN:B18G148639, BDO CHHOHARA MISC.RECEIPT FROM RDD. -recovery of Medical reimbursement Sh T.S. Mehta SEBPO(Rtd)",1,861
SML07-001-B.D.O.CHIRGAON,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,31/07/2018,"[I0515000002] HIMGRN:B18G148580, BDO CHHOHARA MISC.RECEIPT FROM RDD. -recovery of Medical reimbursement Smt Durga Devi Peon",1,425
SML07-001-B.D.O.CHIRGAON,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,31/07/2018,"[I0515000003] HIMGRN:B18G148611, BDO CHHOHARA MISC.RECEIPT FROM RDD. -recovery of Medical reimbursement Sh Gulab Singh Panchayat Sachiv",1,730
SML07-001-B.D.O.CHIRGAON,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,31/07/2018,"[I0515000004] HIMGRN:B18G149639, BDO CHHOHARAS MISC.RECEIPT FROM RDD. -2017very of house rent smt deepa kumar data operator September 2017 to Febru",1,684
SML07-001-B.D.O.CHIRGAON,6216-LOANS FOR HOUSING,6216-80-800-01-LOANS UNDER L.I.G.H. SCHEMES - LOANS,31/05/2017,[G6216000001] SHETOO RECOVERY OF LIGH LOAN,1,10000
