DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI08208052017-001",1,36505,0,3555,32950
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI08208052017-002",1,133645,55000,9090,69555
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI08208052017-003",1,114975,0,5698,109277
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI082082017100011",1,13691,13691,0,0
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:30/06/2017] , Billno-MDI082082017100013",1,212,0,0,212
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:30/06/2017] , Billno-MDI082082017100012",1,9891,0,0,9891
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:30/06/2017] , Billno-MDI082082017100014",1,2719,0,0,2719
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-MDI08208062017-001",1,36505,0,3555,32950
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-MDI08208062017-002",1,133645,55000,9090,69555
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-MDI08208062017-003",1,117058,0,5698,111360
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:31/07/2017] , Billno-MDI082082017100019",1,2223,0,0,2223
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI082082017100018",1,368,0,0,368
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:10/07/2017] , Billno-MDI082082017100015",1,3363,0,0,3363
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:10/07/2017] , Billno-MDI082082017100016",1,1800,0,0,1800
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI082082017100017",1,2050,0,0,2050
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI08208072017-001",1,37636,0,3745,33891
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI08208072017-002",1,133645,55000,9090,69555
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI08208072017-003",1,117058,0,5698,111360
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:31/08/2017] , Billno-MDI082082017100021",1,9968,0,0,9968
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:31/08/2017] , Billno-MDI082082017100022",1,3228,0,0,3228
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI082082017100020",1,530,0,0,530
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 161 Dt:31/08/2017] , Billno-MDI082082017100023",1,450,0,0,450
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI08208082017-001",1,38266,0,3745,34521
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI08208082017-002",1,138039,60000,9090,68949
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI08208082017-003",1,122099,0,6043,116056
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:21/09/2017] , Billno-MDI082082017100024",1,2762,0,0,2762
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI08208092017-001",1,38896,0,3808,35088
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI08208092017-002",1,140316,60000,9090,71226
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI08208092017-003",1,123112,0,6148,116964
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:24/10/2017] , Billno-MDI082082017100029",1,7807,0,0,7807
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:31/10/2017] , Billno-MDI082082017100036",1,728,0,0,728
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/10/2017] , Billno-MDI082082017100031",1,700,0,0,700
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/10/2017] , Billno-MDI082082017100033",1,10095,0,0,10095
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/10/2017] , Billno-MDI082082017100034",1,530,0,0,530
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/10/2017] , Billno-MDI082082017100035",1,2712,0,0,2712
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 142 Dt:24/10/2017] , Billno-MDI082082017100030",1,90594,0,0,90594
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 139 Dt:24/10/2017] , Billno-MDI082082017100025",1,5000,0,0,5000
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 141 Dt:24/10/2017] , Billno-MDI082082017100028",1,47850,0,0,47850
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 140 Dt:24/10/2017] , Billno-MDI082082017100026",1,5917,0,0,5917
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 221 Dt:31/10/2017] , Billno-MDI082082017100032",1,1016,0,0,1016
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI08208102017-001",1,38896,0,3808,35088
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:08/11/2017] , Billno-MDI08208102017-002",1,140316,60000,9090,71226
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:08/11/2017] , Billno-MDI08208102017-003",1,146428,0,6148,140280
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 205 Dt:30/11/2017] , Billno-MDI082082017100042",1,2729,0,0,2729
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:30/11/2017] , Billno-MDI082082017100043",1,4107,0,0,4107
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:20/11/2017] , Billno-MDI082082017100040",1,2760,0,0,2760
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI08208112017-001",1,38896,0,3888,35008
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI08208112017-002",1,140316,60000,9250,71066
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI08208112017-003",1,150043,0,6847,143196
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:21/12/2017] , Billno-MDI082082017100045",1,760,0,0,760
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 225 Dt:30/12/2017] , Billno-MDI082082017100046",1,2713,0,0,2713
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:30/12/2017] , Billno-MDI082082017100047",1,9470,0,0,9470
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 227 Dt:30/12/2017] , Billno-MDI082082017100049",1,887,0,0,887
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 229 Dt:30/12/2017] , Billno-MDI082082017100051",1,6664,0,0,6664
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI082082017100044",1,2263,0,0,2263
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 228 Dt:30/12/2017] , Billno-MDI082082017100050",1,18450,0,0,18450
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI08208122017-001",1,38896,0,3808,35088
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI08208122017-002",1,140316,60000,9090,71226
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI08208122017-003",1,151356,0,6333,145023
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:22/01/2018] , Billno-MDI082082017100053",1,216,0,0,216
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:22/01/2018] , Billno-MDI082082017100054",1,410,0,0,410
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:22/01/2018] , Billno-MDI082082017100052",1,2768,0,0,2768
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/01/2018] , Billno-MDI082082017100059",1,9278,0,0,9278
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 168 Dt:30/01/2018] , Billno-MDI082082017100058",1,500,0,0,500
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:22/01/2018] , Billno-MDI082082017100057",1,3465,0,0,3465
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:22/02/2018] , Billno-MDI082082017100037",1,4932,0,492,4440
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 164 Dt:22/02/2018] , Billno-MDI082082017100038",1,17933,17933,0,0
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 165 Dt:22/02/2018] , Billno-MDI082082017100039",1,8344,0,832,7512
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 166 Dt:22/02/2018] , Billno-MDI082082017100060",1,2838,0,282,2556
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:22/02/2018] , Billno-MDI082082017100061",1,10217,10217,0,0
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:22/02/2018] , Billno-MDI082082017100062",1,4729,0,472,4257
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI08208012018-001",1,39369,0,3855,35514
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:07/02/2018] , Billno-MDI08208012018-002",1,142023,60000,9090,72933
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:07/02/2018] , Billno-MDI08208012018-003",1,152162,0,6413,145749
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:22/02/2018] , Billno-MDI082082017100071",1,5769,0,0,5769
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:07/02/2018] , Billno-MDI082082017100063",1,1060,0,0,1060
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 169 Dt:22/02/2018] , Billno-MDI082082017100066",1,271782,0,0,271782
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 161 Dt:22/02/2018] , Billno-MDI082082017100064",1,800,0,0,800
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 172 Dt:22/02/2018] , Billno-MDI082082017100070",1,2730,0,0,2730
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 249 Dt:28/02/2018] , Billno-MDI082082017100068",1,12600,0,0,12600
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 162 Dt:22/02/2018] , Billno-MDI082082017100065",1,250,0,0,250
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 170 Dt:22/02/2018] , Billno-MDI082082017100067",1,5192,0,0,5192
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 171 Dt:22/02/2018] , Billno-MDI082082017100069",1,3592,0,0,3592
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 248 Dt:28/02/2018] , Billno-MDI082082017100072",1,31215,0,0,31215
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 250 Dt:28/02/2018] , Billno-MDI082082017100077",1,2800,0,0,2800
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 251 Dt:28/02/2018] , Billno-MDI082082017100078",1,5250,0,0,5250
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 252 Dt:28/02/2018] , Billno-MDI082082017100079",1,10996,0,0,10996
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:22/03/2018] , Billno-MDI082082017100074",1,111133,111133,0,0
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:22/03/2018] , Billno-MDI082082017100075",1,51005,0,0,51005
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 211 Dt:22/03/2018] , Billno-MDI082082017100076",1,22528,0,0,22528
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI08208022018-001",1,40630,0,14539,26091
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI08208022018-002",1,148634,60000,41399,47235
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI08208022018-003",1,154311,0,6413,147898
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 375 Dt:28/03/2018] , Billno-MDI082082017100082",1,2715,0,0,2715
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI082082017100080",1,40000,0,0,40000
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 376 Dt:28/03/2018] , Billno-MDI082082017100083",1,7900,0,0,7900
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 377 Dt:28/03/2018] , Billno-MDI082082017100084",1,11956,0,0,11956
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1127 Dt:27/04/2018] , Billno-MDI082082018100002",1,200000,0,0,200000
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI08208032018-001",1,40630,0,3855,36775
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI08208032018-002",1,148634,60000,90,88544
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI08208032018-003",1,155157,0,6413,148744
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:24/05/2018] , Billno-MDI082082018100003",1,150000,0,0,150000
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI08208042018-001",1,40630,0,4355,36275
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI08208042018-002",1,148634,67000,11090,70544
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI08208042018-003",1,159769,0,6413,153356
