DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",Total, ,332,23857212,5684013,845188,17328011
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/12/2017] , Billno-CTO003072017100114",1,50000,0,0,50000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:21/12/2017] , Billno-CTO003072017100130",1,21000,0,0,21000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:03/11/2017] , Billno-CTO003072017100097",1,100000,0,0,100000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:04/05/2018] , Billno-CTO003072018100009",1,500000,0,0,500000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:06/05/2017] , Billno-CTO003072017100018",1,100000,0,0,100000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:08/05/2017] , Billno-CTO003072017100011",1,232631,0,0,232631
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:15/02/2018] , Billno-CTO003072017100170",1,100000,0,0,100000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:13/12/2017] , Billno-CTO003072017100123",1,200000,0,0,200000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:06/04/2018] , Billno-CTO003072018100001",1,50000,0,0,50000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:06/04/2018] , Billno-CTO003072018100002",1,300000,0,0,300000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:23/03/2018] , Billno-CTO003072017100223",1,33000,0,0,33000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:26/03/2018] , Billno-CTO003072017100229",1,280000,0,0,280000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:23/08/2017] , Billno-CTO003072017100060",1,30000,0,0,30000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:21/12/2017] , Billno-CTO003072017100129",1,300000,0,0,300000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:21/06/2018] , Billno-CTO003072018100025",1,1000000,0,0,1000000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:18/10/2017] , Billno-CTO003072017100079",1,100000,0,0,100000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:31/03/2018] , Billno-CTO003072017100242",1,300000,0,0,300000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:28/08/2018] , Billno-CTO003072018100041",1,35000,0,0,35000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:19/07/2017] , Billno-CTO003072017100047",1,90000,0,0,90000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:28/05/2018] , Billno-CTO003072018100010",1,150000,0,0,150000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:26/07/2017] , Billno-CTO003072017100052",1,80000,0,0,80000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:28/05/2018] , Billno-CTO003072018100011",1,100000,0,0,100000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:31/07/2018] , Billno-CTO003072018100035",1,500000,0,0,500000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:31/07/2018] , Billno-CTO003072018100034",1,100000,0,0,100000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:24/04/2017] , Billno-CTO003072017100009",1,150000,0,0,150000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 836 Dt:24/04/2017] , Billno-CTO003072017100008",1,40000,0,0,40000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO003072017100190",1,50233,0,0,50233
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:29/05/2017] , Billno-CTO003072017100020",1,41189,0,0,41189
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/02/2018] , Billno-CTO003072017100157",1,11196,6480,0,4716
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:04/05/2017] , Billno-CTO003072017100003",1,18500,16146,0,2354
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:13/03/2018] , Billno-CTO003072017100194",1,120874,69581,0,51293
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:18/01/2018] , Billno-CTO003072017100137",1,9336,0,0,9336
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:17/10/2017] , Billno-CTO003072017100073",1,19559,19559,0,0
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-CTO00307052017-001",1,150322,74000,120,76202
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-CTO00307072017-001",1,151697,74000,120,77577
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/03/2018] , Billno-CTO00307022018-001",1,94316,41000,15529,37787
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/09/2017] , Billno-CTO00307082017-001",1,154185,74000,120,80065
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-CTO00307092017-001",1,156673,74000,120,82553
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2018] , Billno-CTO00307042018-001",1,152466,82000,2720,67746
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2018] , Billno-CTO00307072018-001",1,167720,96000,5299,66421
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:02/07/2018] , Billno-CTO00307062018-001",1,95788,46000,1060,48728
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/02/2018] , Billno-CTO00307012018-001",1,158539,41000,6320,111219
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:31/03/2018] , Billno-CTO003072017100236",1,13773,0,0,13773
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-CTO00307062017-001",1,150322,74000,120,76202
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/11/2017] , Billno-CTO00307102017-001",1,156673,74000,820,81853
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-CTO00307042017-001",1,150322,74000,120,76202
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/04/2017] , Billno-CTO00307032017-001",1,143759,68000,120,75639
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2018] , Billno-CTO00307052018-001",1,95788,42000,1060,52728
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-CTO00307122017-001",1,156673,41000,4820,110853
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-CTO00307032018-001",1,94316,42000,1060,51256
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/12/2017] , Billno-CTO00307112017-001",1,156673,74000,1060,81613
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:04/12/2017] , Billno-CTO003072017100113",1,7106,0,0,7106
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:03/11/2017] , Billno-CTO003072017100094",1,9000,0,0,9000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:03/11/2017] , Billno-CTO003072017100095",1,8000,0,0,8000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:07/02/2018] , Billno-CTO003072017100163",1,2192,0,0,2192
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:09/03/2018] , Billno-CTO003072017000001",1,3029,0,0,3029
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:09/03/2018] , Billno-CTO003072017100198",1,6220,0,0,6220
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:01/11/2017] , Billno-CTO003072017100081",1,12000,0,0,12000
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:18/01/2018] , Billno-CTO003072017100138",1,890,0,0,890
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 313 Dt:28/02/2018] , Billno-CTO003072017000002",1,1100,0,0,1100
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 314 Dt:28/02/2018] , Billno-CTO003072017000003",1,1200,0,0,1200
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 548 Dt:31/03/2018] , Billno-CTO003072017100245",1,680,0,0,680
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 550 Dt:31/03/2018] , Billno-CTO003072017100248",1,600,0,0,600
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:01/03/2018] , Billno-CTO003072017100189",1,2585,0,0,2585
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:04/12/2017] , Billno-CTO003072017100115",1,16408,0,0,16408
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:13/07/2017] , Billno-CTO003072017100044",1,10200,0,0,10200
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:07/02/2018] , Billno-CTO003072017100166",1,2383,0,0,2383
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:15/12/2017] , Billno-CTO003072017100119",1,11335,0,0,11335
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:21/08/2017] , Billno-CTO003072017100059",1,3148,0,0,3148
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:17/10/2017] , Billno-CTO003072017100078",1,8290,0,0,8290
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:27/07/2017] , Billno-CTO003072017100054",1,14490,0,0,14490
"CTO00-307-FRUIT TECHNOLOGIST,NAVBAHAR SHIMLA",12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:20/01/2018] , Billno-CTO003072017100156",1,2231,0,0,2231
