DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/08/2017] , Billno-KLU00248072017-003",1,65740,20000,2030,43710
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/08/2017] , Billno-KLU00248072017-004",1,15560,0,5,15555
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/09/2017] , Billno-KLU00248082017-001",1,50744,0,0,50744
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/09/2017] , Billno-KLU00248082017-002",1,15908,0,5,15903
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 766 Dt:11/09/2017] , Billno-KLU002482017100007",1,23400,0,0,23400
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/09/2017] , Billno-KLU00248082017-003",1,67564,30000,2060,35504
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/09/2017] , Billno-KLU00248082017-004",1,66886,20000,2030,44856
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/09/2017] , Billno-KLU00248082017-005",1,15908,0,5,15903
KLU00-248-GHS HALLAN-1,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:20/10/2017] , Billno-KLU002482017100013",1,1947,0,0,1947
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-KLU00248092017-001",1,50744,0,0,50744
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-KLU00248092017-002",1,16156,0,5,16151
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:13/10/2017] , Billno-KLU002482017100009",1,576,0,0,576
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-KLU00248092017-003",1,68677,30000,2060,36617
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-KLU00248092017-004",1,67982,20000,2030,45952
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-KLU00248092017-005",1,16156,0,5,16151
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:13/10/2017] , Billno-KLU002482017100010",1,8680,8680,0,0
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:13/10/2017] , Billno-KLU002482017100011",1,8640,8640,0,0
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:13/10/2017] , Billno-KLU002482017100012",1,824,0,0,824
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/11/2017] , Billno-KLU00248102017-001",1,50744,0,0,50744
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/11/2017] , Billno-KLU00248102017-002",1,16156,0,1456,14700
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:03/11/2017] , Billno-KLU002482017100008",1,11008,0,0,11008
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/11/2017] , Billno-KLU00248102017-003",1,68677,30000,2060,36617
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/11/2017] , Billno-KLU00248102017-004",1,67982,20000,2030,45952
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/11/2017] , Billno-KLU00248102017-005",1,16156,0,1456,14700
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/12/2017] , Billno-KLU00248112017-002",1,16156,0,7808,8348
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/12/2017] , Billno-KLU00248112017-001",1,50744,0,240,50504
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 772 Dt:18/12/2017] , Billno-KLU002482017100014",1,35100,0,0,35100
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/12/2017] , Billno-KLU00248112017-003",1,68677,30000,2140,36537
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/12/2017] , Billno-KLU00248112017-004",1,67982,20000,2110,45872
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/12/2017] , Billno-KLU00248112017-005",1,16156,0,7808,8348
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/01/2018] , Billno-KLU00248122017-001",1,50744,0,0,50744
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/01/2018] , Billno-KLU00248122017-002",1,16156,0,1456,14700
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/01/2018] , Billno-KLU00248122017-003",1,68677,30000,3060,35617
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/01/2018] , Billno-KLU00248122017-004",1,67982,20000,3030,44952
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/01/2018] , Billno-KLU00248122017-005",1,16156,0,1456,14700
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/02/2018] , Billno-KLU00248012018-001",1,50744,0,0,50744
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/02/2018] , Billno-KLU00248012018-002",1,16342,0,1474,14868
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 917 Dt:12/02/2018] , Billno-KLU002482017100015",1,14137,0,0,14137
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/02/2018] , Billno-KLU00248012018-003",1,69512,30000,3060,36452
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/02/2018] , Billno-KLU00248012018-004",1,68804,20000,3030,45774
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/02/2018] , Billno-KLU00248012018-005",1,16342,0,1474,14868
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/03/2018] , Billno-KLU00248022018-001",1,51566,0,0,51566
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/03/2018] , Billno-KLU00248022018-002",1,16838,0,1474,15364
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:28/03/2018] , Billno-KLU002482017100021",1,215,0,0,215
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:28/03/2018] , Billno-KLU002482017100022",1,209,0,0,209
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:28/03/2018] , Billno-KLU002482017100023",1,104,0,0,104
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:28/03/2018] , Billno-KLU002482017100024",1,1116,0,114,1002
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:12/03/2018] , Billno-KLU002482017100019",1,3968,0,0,3968
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2175 Dt:28/03/2018] , Billno-KLU002482017100028",1,12188,0,0,12188
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 830 Dt:12/03/2018] , Billno-KLU002482017100020",1,11700,0,0,11700
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/03/2018] , Billno-KLU00248022018-003",1,71738,30000,36746,4992
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:03/03/2018] , Billno-KLU00248022018-004",1,70996,20000,34888,16108
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:03/03/2018] , Billno-KLU00248022018-005",1,16838,0,1474,15364
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:28/03/2018] , Billno-KLU002482017100027",1,1116,0,114,1002
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:28/03/2018] , Billno-KLU002482017100029",1,4985,3955,1030,0
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:28/03/2018] , Billno-KLU002482017100030",1,4932,3912,1020,0
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:12/03/2018] , Billno-KLU002482017100016",1,53986,53986,0,0
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:12/03/2018] , Billno-KLU002482017100017",1,53528,53528,0,0
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:12/03/2018] , Billno-KLU002482017100018",1,4020,0,0,4020
KLU00-248-GHS HALLAN-1,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:07/04/2018] , Billno-KLU002482018100001",1,100000,0,0,100000
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/04/2018] , Billno-KLU00248032018-001",1,51983,0,0,51983
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/04/2018] , Billno-KLU00248032018-002",1,16838,0,1474,15364
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:03/04/2018] , Billno-KLU00248032018-003",1,71738,30000,60,41678
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/04/2018] , Billno-KLU00248032018-004",1,70996,20000,30,50966
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/04/2018] , Billno-KLU00248032018-005",1,16838,0,1474,15364
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2018] , Billno-KLU00248042018-001",1,17917,0,0,17917
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2018] , Billno-KLU00248042018-002",1,53504,0,1484,52020
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 947 Dt:21/05/2018] , Billno-KLU002482018100002",1,26910,0,0,26910
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/05/2018] , Billno-KLU00248042018-003",1,71738,30000,3060,38678
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/05/2018] , Billno-KLU00248042018-004",1,101524,35000,3045,63479
KLU00-248-GHS HALLAN-1,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:29/06/2018] , Billno-KLU002482018100004",1,200000,0,0,200000
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/06/2018] , Billno-KLU00248052018-001",1,17917,0,0,17917
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/06/2018] , Billno-KLU00248052018-002",1,53986,0,1529,52457
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 849 Dt:20/06/2018] , Billno-KLU002482018100003",1,14040,0,0,14040
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/06/2018] , Billno-KLU00248052018-003",1,71738,30000,3060,38678
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/06/2018] , Billno-KLU00248052018-004",1,98694,50000,4045,44649
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:02/07/2018] , Billno-KLU00248062018-001",1,17917,0,0,17917
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:02/07/2018] , Billno-KLU00248062018-002",1,53986,0,1529,52457
KLU00-248-GHS HALLAN-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 830 Dt:12/07/2018] , Billno-KLU002482018100005",1,14040,0,0,14040
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:02/07/2018] , Billno-KLU00248062018-003",1,71738,30000,3060,38678
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:02/07/2018] , Billno-KLU00248062018-004",1,98694,50000,4045,44649
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/08/2018] , Billno-KLU00248072018-001",1,17917,0,0,17917
KLU00-248-GHS HALLAN-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/08/2018] , Billno-KLU00248072018-002",1,53986,0,1529,52457
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/08/2018] , Billno-KLU00248072018-003",1,71738,30000,3060,38678
KLU00-248-GHS HALLAN-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/08/2018] , Billno-KLU00248072018-004",1,101588,50000,4045,47543
