DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 74 Dt:07/04/2017] , Billno-MDI02020032017-013",1,502886,189000,600,313286
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 75 Dt:07/04/2017] , Billno-MDI02020032017-014",1,213076,0,14461,198615
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 76 Dt:07/04/2017] , Billno-MDI02020032017-015",1,239862,83000,241,156621
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 77 Dt:07/04/2017] , Billno-MDI02020032017-016",1,169537,0,5646,163891
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:07/04/2017] , Billno-MDI02020032017-017",1,44729,0,36,44693
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:07/04/2017] , Billno-MDI02020032017-018",1,80444,32000,45,48399
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-2210-02-800-02-S00N-V-N-25-REFUNDS,"[TRVch# 317 Dt:22/05/2017] , Billno-MDI020202017000001",1,12629,0,0,12629
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-2210-02-800-02-S00N-V-N-25-REFUNDS,"[TRVch# 318 Dt:22/05/2017] , Billno-MDI020202017000002",1,12630,0,0,12630
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:08/05/2017] , Billno-MDI020202017100003",1,250000,0,0,250000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:08/05/2017] , Billno-MDI020202017100004",1,300000,0,0,300000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:08/05/2017] , Billno-MDI020202017100005",1,300000,0,0,300000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:08/05/2017] , Billno-MDI020202017100006",1,100000,0,0,100000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:08/05/2017] , Billno-MDI020202017100007",1,35000,0,0,35000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:08/05/2017] , Billno-MDI020202017100010",1,700000,0,0,700000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:22/05/2017] , Billno-MDI020202017100035",1,150000,0,0,150000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:31/05/2017] , Billno-MDI020202017100039",1,400000,0,0,400000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/05/2017] , Billno-MDI02020042017-003",1,242106,65000,12226,164880
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/05/2017] , Billno-MDI02020042017-004",1,150737,0,10973,139764
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:22/05/2017] , Billno-MDI020202017100015",1,46298,0,8651,37647
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:22/05/2017] , Billno-MDI020202017100019",1,27035,27035,0,0
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:22/05/2017] , Billno-MDI020202017100020",1,12618,0,1250,11368
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:31/05/2017] , Billno-MDI020202017100040",1,11547,11547,0,0
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/05/2017] , Billno-MDI02020042017-001",1,101024,35000,15120,50904
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/05/2017] , Billno-MDI02020042017-002",1,117793,0,8651,109142
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/05/2017] , Billno-MDI02020042017-005",1,101611,42000,16018,43593
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/05/2017] , Billno-MDI02020042017-006",1,45653,0,2620,43033
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/05/2017] , Billno-MDI02020042017-007",1,247018,81500,10135,155383
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/05/2017] , Billno-MDI02020042017-008",1,15210,0,15,15195
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:22/05/2017] , Billno-MDI020202017100021",1,11441,11441,0,0
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:22/05/2017] , Billno-MDI020202017100022",1,3055,0,304,2751
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:22/05/2017] , Billno-MDI020202017100023",1,25481,25481,0,0
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:22/05/2017] , Billno-MDI020202017100024",1,3126,0,0,3126
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/05/2017] , Billno-MDI02020042017-009",1,227399,96000,35240,96159
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/05/2017] , Billno-MDI02020042017-010",1,222309,0,19891,202418
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/05/2017] , Billno-MDI02020042017-011",1,257311,58000,9365,189946
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/05/2017] , Billno-MDI02020042017-012",1,93142,0,6327,86815
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:22/05/2017] , Billno-MDI020202017100025",1,25395,25395,0,0
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:22/05/2017] , Billno-MDI020202017100026",1,18879,0,527,18352
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:22/05/2017] , Billno-MDI020202017100027",1,28800,21348,0,7452
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:22/05/2017] , Billno-MDI020202017100028",1,8012,0,687,7325
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 314 Dt:22/05/2017] , Billno-MDI020202017100011",1,18600,0,0,18600
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 315 Dt:22/05/2017] , Billno-MDI020202017100016",1,18900,0,0,18900
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:08/05/2017] , Billno-MDI020202017100008",1,1820,0,0,1820
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 110 Dt:08/05/2017] , Billno-MDI02020042017-013",1,515560,189000,80600,245960
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 111 Dt:08/05/2017] , Billno-MDI02020042017-014",1,216775,0,41132,175643
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 112 Dt:08/05/2017] , Billno-MDI02020042017-015",1,244536,83000,10241,151295
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 113 Dt:08/05/2017] , Billno-MDI02020042017-016",1,185684,0,5741,179943
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 330 Dt:22/05/2017] , Billno-MDI020202017100029",1,64303,57538,0,6765
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 331 Dt:22/05/2017] , Billno-MDI020202017100031",1,26932,26932,0,0
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 332 Dt:22/05/2017] , Billno-MDI020202017100032",1,12524,0,768,11756
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 464 Dt:31/05/2017] , Billno-MDI020202017100043",1,19306,0,1926,17380
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:08/05/2017] , Billno-MDI020202017100009",1,153172,0,0,153172
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:08/05/2017] , Billno-MDI02020042017-017",1,45303,0,7519,37784
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:08/05/2017] , Billno-MDI02020042017-018",1,81464,32000,3045,46419
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 461 Dt:31/05/2017] , Billno-MDI020202017100033",1,3111,0,309,2802
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 462 Dt:31/05/2017] , Billno-MDI020202017100034",1,9080,9080,0,0
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:22/06/2017] , Billno-MDI020202017100045",1,100000,0,0,100000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:22/06/2017] , Billno-MDI020202017100046",1,400000,0,0,400000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:30/06/2017] , Billno-MDI020202017100081",1,150000,0,0,150000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:30/06/2017] , Billno-MDI020202017100082",1,15000,0,0,15000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/06/2017] , Billno-MDI02020052017-001",1,101024,35000,15120,50904
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/06/2017] , Billno-MDI02020052017-002",1,117793,0,8651,109142
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/06/2017] , Billno-MDI02020052017-003",1,244151,66000,12226,165925
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/06/2017] , Billno-MDI02020052017-004",1,151254,0,11023,140231
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 360 Dt:22/06/2017] , Billno-MDI020202017100048",1,6892,0,0,6892
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 364 Dt:22/06/2017] , Billno-MDI020202017100052",1,2425,0,0,2425
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 391 Dt:22/06/2017] , Billno-MDI020202017100061",1,4099,0,0,4099
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:22/06/2017] , Billno-MDI020202017100063",1,5242,0,0,5242
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 394 Dt:22/06/2017] , Billno-MDI020202017100065",1,5156,0,0,5156
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:22/06/2017] , Billno-MDI020202017100066",1,8590,0,0,8590
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:30/06/2017] , Billno-MDI020202017100070",1,2716,0,0,2716
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 568 Dt:30/06/2017] , Billno-MDI020202017100073",1,14583,0,0,14583
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 569 Dt:30/06/2017] , Billno-MDI020202017100074",1,3794,0,0,3794
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 570 Dt:30/06/2017] , Billno-MDI020202017100075",1,5126,0,0,5126
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 366 Dt:22/06/2017] , Billno-MDI020202017100054",1,1200,0,0,1200
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/06/2017] , Billno-MDI02020052017-005",1,101611,42000,16018,43593
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/06/2017] , Billno-MDI02020052017-006",1,45653,0,7019,38634
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/06/2017] , Billno-MDI02020052017-007",1,250120,81500,10135,158485
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/06/2017] , Billno-MDI02020052017-008",1,15210,0,15,15195
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:30/06/2017] , Billno-MDI020202017100071",1,4145,0,0,4145
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 365 Dt:22/06/2017] , Billno-MDI020202017100053",1,3013,0,0,3013
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 367 Dt:22/06/2017] , Billno-MDI020202017100055",1,13774,0,0,13774
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/06/2017] , Billno-MDI02020052017-009",1,227399,96000,35240,96159
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/06/2017] , Billno-MDI02020052017-010",1,222309,0,19891,202418
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/06/2017] , Billno-MDI02020052017-011",1,259261,58000,9365,191896
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/06/2017] , Billno-MDI02020052017-012",1,93142,0,6327,86815
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:22/06/2017] , Billno-MDI020202017100060",1,18270,0,0,18270
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 361 Dt:22/06/2017] , Billno-MDI020202017100049",1,5108,0,0,5108
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 363 Dt:22/06/2017] , Billno-MDI020202017100051",1,2281,0,0,2281
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 137 Dt:07/06/2017] , Billno-MDI02020052017-013",1,515560,189000,80600,245960
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 138 Dt:07/06/2017] , Billno-MDI02020052017-014",1,216775,0,41132,175643
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 139 Dt:07/06/2017] , Billno-MDI02020052017-015",1,244536,83000,10241,151295
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 140 Dt:07/06/2017] , Billno-MDI02020052017-016",1,185684,0,7167,178517
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 362 Dt:22/06/2017] , Billno-MDI020202017100050",1,1828,0,0,1828
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 392 Dt:22/06/2017] , Billno-MDI020202017100062",1,798,0,0,798
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:30/06/2017] , Billno-MDI020202017100072",1,4043,0,0,4043
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 493 Dt:22/06/2017] , Billno-MDI020202017100047",1,10000,0,0,10000
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:22/06/2017] , Billno-MDI020202017100044",1,19545,0,0,19545
MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:07/06/2017] , Billno-MDI02020052017-017",1,45303,0,7519,37784
