DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,632,96733464,5148232,1227741,90357491
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:19/04/2017] , Billno-SMR005282017100002",1,200000,0,0,200000
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:19/04/2017] , Billno-SMR005282017100001",1,100000,0,0,100000
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/04/2017] , Billno-SMR005282017100003",1,4967,0,0,4967
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00528032017-001",1,85212,15000,495,69717
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00528032017-002",1,304524,75001,8951,220572
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:25/04/2017] , Billno-SMR005282017100006",1,210,0,0,210
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:25/04/2017] , Billno-SMR005282017100009",1,2460,0,0,2460
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES","[TRVch# 9 Dt:25/04/2017] , Billno-SMR005282017100010",1,83799,0,0,83799
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00528032017-003",1,425073,68000,9935,347138
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00528032017-004",1,346968,71500,6846,268622
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00528032017-005",1,66445,14500,30,51915
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:25/04/2017] , Billno-SMR005282017100011",1,421974,0,0,421974
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:25/04/2017] , Billno-SMR005282017100008",1,39276,0,0,39276
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:25/04/2017] , Billno-SMR005282017100007",1,29190,0,0,29190
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:25/04/2017] , Billno-SMR005282017100005",1,12547,0,0,12547
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00528042017-001",1,86302,15000,6675,64627
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 6 Dt:02/05/2017] , Billno-SMR005282017100019",1,996558,0,0,996558
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:12/05/2017] , Billno-SMR005282017100042",1,4129,0,0,4129
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:22/05/2017] , Billno-SMR005282017100048",1,6376,0,0,6376
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:05/05/2017] , Billno-SMR005282017100024",1,771,0,0,771
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:05/05/2017] , Billno-SMR005282017100013",1,5221,0,0,5221
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:12/05/2017] , Billno-SMR005282017100043",1,8974,0,0,8974
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/05/2017] , Billno-SMR005282017100014",1,9618,9618,0,0
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/05/2017] , Billno-SMR005282017100015",1,30746,25405,292,5049
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00528042017-002",1,310701,80001,11082,219618
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 15 Dt:05/05/2017] , Billno-SMR005282017100021",1,181388,0,0,181388
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 16 Dt:05/05/2017] , Billno-SMR005282017100020",1,521776,0,0,521776
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 18 Dt:06/05/2017] , Billno-SMR005282017100034",1,7256,0,0,7256
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 19 Dt:06/05/2017] , Billno-SMR005282017100035",1,12064,0,0,12064
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 20 Dt:06/05/2017] , Billno-SMR005282017100025",1,7464,0,0,7464
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 21 Dt:06/05/2017] , Billno-SMR005282017100026",1,9544,0,0,9544
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 22 Dt:06/05/2017] , Billno-SMR005282017100027",1,8624,0,0,8624
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 23 Dt:06/05/2017] , Billno-SMR005282017100028",1,8184,0,0,8184
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 24 Dt:06/05/2017] , Billno-SMR005282017100029",1,18504,0,0,18504
