DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:30/06/2017] , Billno-SMR082042017100024",1,875,0,0,875
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:30/06/2017] , Billno-SMR082042017100025",1,2550,0,249,2301
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1115 Dt:08/06/2017] , Billno-SMR082042017100015",1,6510,0,0,6510
SMR08-204-GSSS BHAWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1630 Dt:20/06/2017] , Billno-SMR082042017100014",1,36000,0,0,36000
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:08/06/2017] , Billno-SMR08204052017-003",1,84141,30000,5120,49021
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:08/06/2017] , Billno-SMR08204052017-004",1,437640,115000,34855,287785
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1116 Dt:08/06/2017] , Billno-SMR082042017100017",1,25620,0,0,25620
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:10/07/2017] , Billno-SMR08204062017-001",1,266895,45000,22451,199444
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:10/07/2017] , Billno-SMR08204062017-002",1,142988,4000,12872,126116
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:10/07/2017] , Billno-SMR082042017100031",1,792,0,0,792
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:10/07/2017] , Billno-SMR082042017100027",1,47258,0,9408,37850
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:10/07/2017] , Billno-SMR082042017100030",1,176878,0,105,176773
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 967 Dt:10/07/2017] , Billno-SMR082042017100033",1,6300,0,0,6300
SMR08-204-GSSS BHAWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1266 Dt:20/07/2017] , Billno-SMR082042017100036",1,11700,0,0,11700
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:10/07/2017] , Billno-SMR08204062017-003",1,86632,30000,5120,51512
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:10/07/2017] , Billno-SMR08204062017-004",1,397087,113000,28480,255607
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 966 Dt:10/07/2017] , Billno-SMR082042017100032",1,12600,0,0,12600
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 964 Dt:10/07/2017] , Billno-SMR082042017100029",1,4322,0,0,4322
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:05/08/2017] , Billno-SMR08204072017-001",1,266895,45000,22451,199444
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:05/08/2017] , Billno-SMR08204072017-002",1,142988,4000,12872,126116
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 869 Dt:05/08/2017] , Billno-SMR082042017100037",1,5250,0,0,5250
SMR08-204-GSSS BHAWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 871 Dt:05/08/2017] , Billno-SMR082042017100039",1,11700,0,0,11700
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:05/08/2017] , Billno-SMR08204072017-003",1,86632,30000,5120,51512
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:05/08/2017] , Billno-SMR08204072017-004",1,400588,113000,28480,259108
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 870 Dt:05/08/2017] , Billno-SMR082042017100038",1,10290,0,0,10290
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/09/2017] , Billno-SMR08204082017-001",1,249624,45000,19603,185021
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/09/2017] , Billno-SMR08204082017-002",1,144507,4000,12872,127635
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:29/09/2017] , Billno-SMR082042017100042",1,15942,0,0,15942
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/09/2017] , Billno-SMR08204082017-003",1,88083,30000,5120,52963
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/09/2017] , Billno-SMR08204082017-004",1,409631,113000,28629,268002
SMR08-204-GSSS BHAWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:24/10/2017] , Billno-SMR082042017100058",1,80000,0,0,80000
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:20/10/2017] , Billno-SMR08204092017-001",1,255676,45000,19732,190944
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:20/10/2017] , Billno-SMR08204092017-002",1,146026,4000,12976,129050
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1088 Dt:20/10/2017] , Billno-SMR082042017100043",1,12810,0,0,12810
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:20/10/2017] , Billno-SMR08204092017-003",1,89535,30000,5120,54415
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:20/10/2017] , Billno-SMR08204092017-004",1,435466,113000,29236,293230
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:24/10/2017] , Billno-SMR082042017100046",1,11401,11401,0,0
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:24/10/2017] , Billno-SMR082042017100047",1,50415,34008,1642,14765
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:24/10/2017] , Billno-SMR082042017100055",1,3567,0,0,3567
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:30/10/2017] , Billno-SMR082042017100059",1,16156,5,0,16151
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1551 Dt:24/10/2017] , Billno-SMR082042017100057",1,2436,0,0,2436
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:21/11/2017] , Billno-SMR082042017100045",1,12073,3792,824,7457
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:21/11/2017] , Billno-SMR082042017100052",1,14067,0,1377,12690
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:21/11/2017] , Billno-SMR082042017100054",1,1171,0,115,1056
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:21/11/2017] , Billno-SMR082042017100053",1,632,0,63,569
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:03/11/2017] , Billno-SMR08204102017-001",1,255676,45000,19732,190944
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:03/11/2017] , Billno-SMR08204102017-002",1,116464,0,11858,104606
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1311 Dt:21/11/2017] , Billno-SMR082042017100061",1,5250,0,0,5250
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:03/11/2017] , Billno-SMR08204102017-003",1,89535,30000,5120,54415
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:03/11/2017] , Billno-SMR08204102017-004",1,453396,118000,29236,306160
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1312 Dt:21/11/2017] , Billno-SMR082042017100062",1,13020,0,0,13020
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:21/11/2017] , Billno-SMR082042017100060",1,380,0,0,380
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1314 Dt:21/11/2017] , Billno-SMR082042017100064",1,3780,0,0,3780
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1313 Dt:21/11/2017] , Billno-SMR082042017100063",1,4439,0,0,4439
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/12/2017] , Billno-SMR08204112017-001",1,303766,45000,20457,238309
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/12/2017] , Billno-SMR08204112017-002",1,74917,0,3024,71893
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 975 Dt:08/12/2017] , Billno-SMR082042017100067",1,6300,0,0,6300
SMR08-204-GSSS BHAWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1661 Dt:30/12/2017] , Billno-SMR082042017100069",1,53820,0,0,53820
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/12/2017] , Billno-SMR08204112017-003",1,89535,30000,5200,54335
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/12/2017] , Billno-SMR08204112017-004",1,437485,118000,29956,289529
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1662 Dt:30/12/2017] , Billno-SMR082042017100070",1,786,0,0,786
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:05/01/2018] , Billno-SMR08204122017-001",1,306286,45000,19966,241320
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:05/01/2018] , Billno-SMR08204122017-002",1,74917,0,2704,72213
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 977 Dt:05/01/2018] , Billno-SMR082042017100068",1,6510,0,0,6510
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:05/01/2018] , Billno-SMR08204122017-003",1,89535,30000,5120,54415
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:05/01/2018] , Billno-SMR08204122017-004",1,437520,118000,29236,290284
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:09/02/2018] , Billno-SMR08204012018-001",1,309557,45000,20066,244491
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:09/02/2018] , Billno-SMR08204012018-002",1,75903,0,2732,73171
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:09/02/2018] , Billno-SMR08204012018-003",1,90623,30000,25120,35503
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:09/02/2018] , Billno-SMR08204012018-004",1,426603,118000,26518,282085
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:07/03/2018] , Billno-SMR08204022018-001",1,318283,45000,81806,191477
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:07/03/2018] , Billno-SMR08204022018-002",1,76647,0,2732,73915
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:23/03/2018] , Billno-SMR082042017100065",1,27121,14072,536,12513
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:23/03/2018] , Billno-SMR082042017100066",1,26014,0,5,26009
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:23/03/2018] , Billno-SMR082042017100077",1,19206,8070,585,10551
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:23/03/2018] , Billno-SMR082042017100078",1,1674,0,168,1506
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:23/03/2018] , Billno-SMR082042017100082",1,18250,0,0,18250
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:23/03/2018] , Billno-SMR082042017100081",1,177242,87558,0,89684
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4736 Dt:31/03/2018] , Billno-SMR082042017100101",1,249,0,0,249
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2790 Dt:23/03/2018] , Billno-SMR082042017100090",1,3990,0,0,3990
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4790 Dt:31/03/2018] , Billno-SMR082042017100105",1,6510,0,0,6510
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2797 Dt:23/03/2018] , Billno-SMR082042017100093",1,2372,0,0,2372
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2789 Dt:23/03/2018] , Billno-SMR082042017100089",1,3416,0,0,3416
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4748 Dt:31/03/2018] , Billno-SMR082042017100104",1,3300,0,0,3300
SMR08-204-GSSS BHAWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2800 Dt:23/03/2018] , Billno-SMR082042017100097",1,28080,0,0,28080
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:07/03/2018] , Billno-SMR08204022018-003",1,93526,30000,27562,35964
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:07/03/2018] , Billno-SMR08204022018-004",1,455936,118000,46561,291375
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:23/03/2018] , Billno-SMR082042017100079",1,6528,6528,0,0
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:23/03/2018] , Billno-SMR082042017100080",1,27534,19574,796,7164
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2788 Dt:23/03/2018] , Billno-SMR082042017100083",1,70720,70720,0,0
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4734 Dt:31/03/2018] , Billno-SMR082042017100100",1,16920,0,1529,15391
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4735 Dt:31/03/2018] , Billno-SMR082042017100102",1,304980,211204,0,93776
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2791 Dt:23/03/2018] , Billno-SMR082042017100091",1,56700,0,0,56700
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4791 Dt:31/03/2018] , Billno-SMR082042017100106",1,13020,0,0,13020
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2798 Dt:23/03/2018] , Billno-SMR082042017100095",1,25024,0,0,25024
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2799 Dt:23/03/2018] , Billno-SMR082042017100096",1,1360,0,0,1360
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2822 Dt:23/03/2018] , Billno-SMR082042017100098",1,1000,0,0,1000
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4749 Dt:31/03/2018] , Billno-SMR082042017100103",1,5675,0,0,5675
SMR08-204-GSSS BHAWAI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1537 Dt:31/03/2018] , Billno-SMR082042017100107",1,334095,0,0,334095
SMR08-204-GSSS BHAWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:21/04/2018] , Billno-SMR082042018100001",1,400000,0,0,400000
SMR08-204-GSSS BHAWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:21/04/2018] , Billno-SMR082042018100002",1,150000,0,0,150000
SMR08-204-GSSS BHAWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:21/04/2018] , Billno-SMR082042018100003",1,130000,0,0,130000
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:10/04/2018] , Billno-SMR08204032018-001",1,318283,45000,16071,257212
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:10/04/2018] , Billno-SMR08204032018-002",1,60040,0,2799,57241
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:10/04/2018] , Billno-SMR08204032018-003",1,93526,30000,120,63406
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:10/04/2018] , Billno-SMR08204032018-004",1,397002,118000,8513,270489
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:10/04/2018] , Billno-SMR08204032018-005",1,55308,0,5146,50162
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:05/05/2018] , Billno-SMR08204042018-001",1,321381,45000,16076,260305
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:05/05/2018] , Billno-SMR08204042018-002",1,61740,0,2799,58941
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 990 Dt:05/05/2018] , Billno-SMR082042018100005",1,6750,0,0,6750
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:05/05/2018] , Billno-SMR08204042018-003",1,93526,30000,7120,56406
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:05/05/2018] , Billno-SMR08204042018-004",1,399102,120000,21512,257590
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:05/05/2018] , Billno-SMR08204042018-005",1,55308,0,5146,50162
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 989 Dt:05/05/2018] , Billno-SMR082042018100004",1,13500,0,0,13500
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 991 Dt:05/05/2018] , Billno-SMR082042018100006",1,675,0,0,675
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:05/06/2018] , Billno-SMR08204052018-001",1,321381,45000,21076,255305
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:05/06/2018] , Billno-SMR08204052018-002",1,61740,0,2799,58941
SMR08-204-GSSS BHAWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:21/06/2018] , Billno-SMR082042018100012",1,47258,0,9408,37850
SMR08-204-GSSS BHAWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:05/06/2018] , Billno-SMR082042018100009",1,42120,0,0,42120
SMR08-204-GSSS BHAWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:05/06/2018] , Billno-SMR08204052018-003",1,93526,30000,7120,56406
