DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,248,11869879,1079865,541556,10248458
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00056032017-001",1,67804,5000,36,62768
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00056032017-002",1,310067,37500,17557,255010
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:27/04/2017] , Billno-MDI000562017100001",1,6096,0,0,6096
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:27/04/2017] , Billno-MDI000562017100003",1,5000,0,0,5000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/05/2017] , Billno-MDI000562017100009",1,12636,12636,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/05/2017] , Billno-MDI000562017100008",1,24576,0,1818,22758
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/05/2017] , Billno-MDI000562017100007",1,6380,6380,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:12/05/2017] , Billno-MDI000562017100011",1,36544,0,3528,33016
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-MDI00056042017-001",1,68635,5000,3036,60599
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-MDI00056042017-002",1,315218,38000,17735,259483
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:12/05/2017] , Billno-MDI000562017100014",1,11908,0,0,11908
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:12/05/2017] , Billno-MDI000562017100015",1,1000,0,0,1000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 141 Dt:09/05/2017] , Billno-MDI000562017100005",1,3500,0,0,3500
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 142 Dt:09/05/2017] , Billno-MDI000562017100004",1,3626,0,0,3626
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:26/05/2017] , Billno-MDI000562017100017",1,5000,0,0,5000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/06/2017] , Billno-MDI000562017100018",1,431336,0,0,431336
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI00056052017-001",1,68635,5000,3036,60599
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI00056052017-002",1,388764,38000,26489,324275
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:29/06/2017] , Billno-MDI000562017100021",1,9794,0,5,9789
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI000562017100019",1,3763,0,0,3763
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 161 Dt:30/06/2017] , Billno-MDI000562017100035",1,3381,0,0,3381
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:24/07/2017] , Billno-MDI000562017100061",1,250000,0,0,250000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00056062017-001",1,68635,5000,36,63599
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00056062017-002",1,365129,41000,22726,301403
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:12/07/2017] , Billno-MDI000562017100025",1,15595,0,0,15595
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:28/07/2017] , Billno-MDI000562017100066",1,22635,0,2162,20473
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:29/07/2017] , Billno-MDI000562017100060",1,7208,0,410,6798
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:29/07/2017] , Billno-MDI000562017100063",1,966,0,97,869
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/07/2017] , Billno-MDI000562017100070",1,20761,0,0,20761
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/07/2017] , Billno-MDI000562017100027",1,34954,0,0,34954
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/07/2017] , Billno-MDI000562017100026",1,45745,0,0,45745
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/07/2017] , Billno-MDI000562017100031",1,12242,0,0,12242
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/07/2017] , Billno-MDI000562017100030",1,35253,0,0,35253
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/07/2017] , Billno-MDI000562017100029",1,115024,0,0,115024
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 202 Dt:24/07/2017] , Billno-MDI000562017100048",1,220,0,0,220
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:24/07/2017] , Billno-MDI000562017100052",1,1056,0,0,1056
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:24/07/2017] , Billno-MDI000562017100050",1,1484,0,0,1484
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:24/07/2017] , Billno-MDI000562017100049",1,220,0,0,220
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:05/07/2017] , Billno-MDI000562017100036",1,8936,0,0,8936
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:11/07/2017] , Billno-MDI000562017100038",1,1257,0,0,1257
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:24/07/2017] , Billno-MDI000562017100053",1,3295,0,0,3295
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:24/07/2017] , Billno-MDI000562017100062",1,537,0,0,537
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:28/07/2017] , Billno-MDI000562017100067",1,1350,0,0,1350
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:05/07/2017] , Billno-MDI000562017100033",1,4405,0,0,4405
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:11/07/2017] , Billno-MDI000562017100042",1,752,0,0,752
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:11/07/2017] , Billno-MDI000562017100041",1,1905,0,0,1905
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:11/07/2017] , Billno-MDI000562017100040",1,652,0,0,652
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:15/07/2017] , Billno-MDI000562017100045",1,512,0,0,512
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:15/07/2017] , Billno-MDI000562017100047",1,1079,0,0,1079
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:13/07/2017] , Billno-MDI000562017100039",1,5000,0,0,5000
