DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-223-GSSS KASHAPAT,Total, ,147,9951620,1085862,163337,8702421
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:29/04/2017] , Billno-SML10223032017-001",1,68095,0,258,67837
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:29/04/2017] , Billno-SML10223032017-002",1,114910,0,0,114910
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:29/04/2017] , Billno-SML10223032017-003",1,79322,25000,288,54034
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:29/04/2017] , Billno-SML10223032017-004",1,36758,13000,30,23728
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:29/04/2017] , Billno-SML10223032017-005",1,34710,0,3322,31388
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:29/04/2017] , Billno-SML10223032017-006",1,15894,0,5,15889
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:31/05/2017] , Billno-SML10223042017-001",1,68662,0,258,68404
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:31/05/2017] , Billno-SML10223042017-002",1,120810,0,0,120810
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:31/05/2017] , Billno-SML102232017100001",1,7777,0,0,7777
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:31/05/2017] , Billno-SML10223042017-003",1,80030,25000,7288,47742
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:31/05/2017] , Billno-SML10223042017-004",1,36914,13000,30,23884
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:31/05/2017] , Billno-SML10223042017-005",1,35929,0,3466,32463
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:31/05/2017] , Billno-SML10223042017-006",1,15810,0,15,15795
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:31/05/2017] , Billno-SML102232017100002",1,9072,9072,0,0
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:31/05/2017] , Billno-SML102232017100003",1,3915,0,396,3519
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:31/05/2017] , Billno-SML102232017100004",1,1038,0,0,1038
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:31/05/2017] , Billno-SML102232017100005",1,4065,4065,0,0
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:31/05/2017] , Billno-SML102232017000001",1,3679,0,0,3679
SML10-223-GSSS KASHAPAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:30/06/2017] , Billno-SML102232017100009",1,2064176,0,0,2064176
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:30/06/2017] , Billno-SML10223052017-001",1,114143,0,0,114143
SML10-223-GSSS KASHAPAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2878 Dt:30/06/2017] , Billno-SML102232017100006",1,28260,0,0,28260
SML10-223-GSSS KASHAPAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2879 Dt:30/06/2017] , Billno-SML102232017100007",1,39000,0,0,39000
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:30/06/2017] , Billno-SML10223052017-002",1,36914,13000,30,23884
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:30/06/2017] , Billno-SML10223052017-003",1,43777,0,15,43762
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:30/06/2017] , Billno-SML10223052017-004",1,15780,0,15,15765
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3019 Dt:30/06/2017] , Billno-SML102232017100010",1,9772,0,0,9772
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3018 Dt:30/06/2017] , Billno-SML102232017100012",1,2525,0,0,2525
SML10-223-GSSS KASHAPAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 460 Dt:30/06/2017] , Billno-SML102232017100008",1,901725,0,0,901725
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:31/07/2017] , Billno-SML10223062017-001",1,131573,0,9,131564
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2484 Dt:31/07/2017] , Billno-SML102232017100018",1,607,0,0,607
SML10-223-GSSS KASHAPAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2483 Dt:31/07/2017] , Billno-SML102232017100016",1,16600,0,0,16600
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:31/07/2017] , Billno-SML10223062017-002",1,36914,13000,30,23884
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:31/07/2017] , Billno-SML10223062017-003",1,47340,0,15,47325
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:31/07/2017] , Billno-SML10223062017-004",1,15780,0,15,15765
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:31/07/2017] , Billno-SML102232017100015",1,4734,0,5,4729
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:31/07/2017] , Billno-SML102232017100014",1,4734,0,5,4729
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2481 Dt:31/07/2017] , Billno-SML102232017100017",1,1335,0,0,1335
SML10-223-GSSS KASHAPAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2482 Dt:31/07/2017] , Billno-SML102232017100019",1,500,0,0,500
SML10-223-GSSS KASHAPAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 423 Dt:31/07/2017] , Billno-SML102232017100013",1,11922,0,0,11922
SML10-223-GSSS KASHAPAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:31/08/2017] , Billno-SML10223072017-001",1,133825,0,9,133816
SML10-223-GSSS KASHAPAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2715 Dt:31/08/2017] , Billno-SML102232017100023",1,13387,0,0,13387
SML10-223-GSSS KASHAPAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2716 Dt:31/08/2017] , Billno-SML102232017100024",1,1620,0,0,1620
