DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,Total, ,486,151322951,34185111,10026452,107111388
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1340 Dt:29/04/2017] , Billno-KNG050222017100002",1,1891537,0,0,1891537
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/04/2017] , Billno-KNG05022032017-001",1,244654,65000,33200,146454
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/04/2017] , Billno-KNG05022032017-002",1,67070,0,7662,59408
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/04/2017] , Billno-KNG05022032017-003",1,32448,0,3413,29035
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/04/2017] , Billno-KNG05022032017-004",1,10380,0,0,10380
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:29/04/2017] , Billno-KNG050222017100003",1,34683,0,3399,31284
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/04/2017] , Billno-KNG05022032017-005",1,1504011,425000,250424,828587
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:10/04/2017] , Billno-KNG05022032017-006",1,411170,0,92882,318288
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:10/04/2017] , Billno-KNG05022032017-007",1,2519708,892900,91487,1535321
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:10/04/2017] , Billno-KNG05022032017-008",1,241211,0,23363,217848
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-KNG05022032017-009",1,1017556,399500,34806,583250
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 162 Dt:10/04/2017] , Billno-KNG05022032017-010",1,54032,35000,2090,16942
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1330 Dt:31/05/2017] , Billno-KNG050222017100008",1,70000,0,0,70000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1331 Dt:31/05/2017] , Billno-KNG050222017100007",1,70000,0,0,70000
