DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-226-GSSS TIKKER,Total, ,228,24834069,4635541,1109474,19089054
MDI12-226-GSSS TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1103 Dt:29/04/2017] , Billno-MDI122262017100003",1,170000,0,0,170000
MDI12-226-GSSS TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:21/04/2017] , Billno-MDI122262017100002",1,300000,0,0,300000
MDI12-226-GSSS TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:21/04/2017] , Billno-MDI122262017100001",1,540000,0,0,540000
MDI12-226-GSSS TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:07/04/2017] , Billno-MDI12226032017-001",1,108326,50000,60,58266
MDI12-226-GSSS TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:07/04/2017] , Billno-MDI12226032017-002",1,217065,0,13043,204022
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:07/04/2017] , Billno-MDI12226032017-003",1,75032,45000,60,29972
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:07/04/2017] , Billno-MDI12226032017-004",1,224991,108000,195,116796
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:07/04/2017] , Billno-MDI12226032017-005",1,23235,0,2210,21025
MDI12-226-GSSS TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:08/05/2017] , Billno-MDI12226042017-001",1,127548,50000,3060,74488
MDI12-226-GSSS TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:08/05/2017] , Billno-MDI12226042017-002",1,222875,0,21162,201713
MDI12-226-GSSS TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3731 Dt:22/05/2017] , Billno-MDI122262017100006",1,12297,12297,0,0
MDI12-226-GSSS TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3732 Dt:22/05/2017] , Billno-MDI122262017100007",1,14068,0,1160,12908
MDI12-226-GSSS TIKKER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3736 Dt:22/05/2017] , Billno-MDI122262017100012",1,6300,0,0,6300
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:08/05/2017] , Billno-MDI12226042017-003",1,75989,45000,6060,24929
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:08/05/2017] , Billno-MDI12226042017-004",1,227851,108000,4495,115356
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:08/05/2017] , Billno-MDI12226042017-005",1,54645,0,2269,52376
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3729 Dt:22/05/2017] , Billno-MDI122262017100004",1,8389,8389,0,0
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3730 Dt:22/05/2017] , Billno-MDI122262017100005",1,25469,25469,0,0
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3733 Dt:22/05/2017] , Billno-MDI122262017100008",1,2610,0,261,2349
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5534 Dt:31/05/2017] , Billno-MDI122262017100034",1,6930,0,0,6930
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3734 Dt:22/05/2017] , Billno-MDI122262017100010",1,6200,0,0,6200
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3735 Dt:22/05/2017] , Billno-MDI122262017100011",1,6300,0,0,6300
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3820 Dt:22/05/2017] , Billno-MDI122262017100009",1,5600,0,0,5600
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3737 Dt:22/05/2017] , Billno-MDI122262017100014",1,2030,0,0,2030
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3738 Dt:22/05/2017] , Billno-MDI122262017100017",1,200,0,0,200
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3739 Dt:22/05/2017] , Billno-MDI122262017100018",1,2634,0,0,2634
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3740 Dt:22/05/2017] , Billno-MDI122262017100019",1,456,0,0,456
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3741 Dt:22/05/2017] , Billno-MDI122262017100020",1,1704,0,0,1704
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5535 Dt:31/05/2017] , Billno-MDI122262017100024",1,4641,0,0,4641
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5530 Dt:31/05/2017] , Billno-MDI122262017100025",1,1334,0,0,1334
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5531 Dt:31/05/2017] , Billno-MDI122262017100026",1,1440,0,0,1440
MDI12-226-GSSS TIKKER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5532 Dt:31/05/2017] , Billno-MDI122262017100028",1,1580,0,0,1580
